horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 08:15:00+00:00,0,15,11636.58975674774,13545.075611627637,15486.32652126532,16975.527948015995,19112.50521225107,19850.620471870065,20922.41689353848,22342.272096309618,23328.047978107523,24396.359889455616,25388.1421114556,26537.953299902245,27782.716797805813,28636.61892913923,29576.114914054946,30596.690260944717,31953.896245590237,33412.3280823842,36435.65669544129,49890.88964727357,24231.341676298274
2025-09-30 08:30:00+00:00,1,30,10578.713978068059,12630.77896143221,13648.922387952947,14870.858316587995,16748.472262708656,18053.64425196095,19908.354766407363,21253.091711971447,22172.248893886885,23600.33291215348,25677.47532961146,27001.650964942655,28748.38560207143,29871.94105640287,30851.605075535834,32579.274585371586,33853.26909248098,35373.739676792124,39291.96383561867,53553.53497014533,24128.273324593953
2025-09-30 08:45:00+00:00,2,45,12493.758918001657,14027.664456024313,15732.79625464426,17920.386512745474,19211.193851626922,20780.932292363505,22269.632148156717,23442.373893587304,24732.974455690975,26795.39577020704,28021.331076517865,30185.370641585447,31362.855574083984,32305.748405340106,33900.56379107226,35404.31591056723,36906.47374643285,38974.53414814374,42649.75003866102,56911.10226848962,27125.00799851009
2025-09-30 09:00:00+00:00,3,60,12155.174612371822,15480.48396710309,18069.047814733978,20560.111694517134,22990.443628967034,25201.306393128074,27426.00909177614,28520.506324762402,29333.72443960333,30669.475982850872,32434.6644092449,33718.95623050275,34920.31421784509,35426.06082842299,36934.487274162784,37849.27808686414,39720.716886721064,42056.845037455794,44796.578714938994,59944.12017552708,29641.56984143086
2025-09-30 09:15:00+00:00,4,75,13383.7206043052,17155.235809324276,19495.97578414074,21675.903583181946,24446.639989880743,28614.73387088709,29621.162825339274,30566.339139023265,32412.896029719035,33671.60748599418,34742.89704174926,35912.95564549945,36883.54195504992,38396.255972309766,39351.53282685378,40881.22205071671,42752.707489990236,44816.72112350984,47496.630351518244,62635.641600696246,32000.80264803414
2025-09-30 09:30:00+00:00,5,90,15822.516755939823,20325.841961002665,27418.6692483915,29787.87256337418,31757.86473951164,33608.879617969345,35286.49985752826,36558.196143486086,37236.79868885208,38845.81316538826,39795.99946593524,40467.85915070868,41253.92429610298,42327.8841414724,43951.91130838506,45469.97240593405,47161.8141216694,47921.082937935804,49090.653116909,64971.02418586962,36605.54666570838
2025-09-30 09:45:00+00:00,6,105,12863.71514832123,17084.778628959724,20210.86798837799,25515.183928350205,31584.019014997393,33793.261334212686,36868.83396815599,38538.6047926574,39142.016328978076,39752.924798131215,41804.537409640776,42771.33677930322,43898.901995126624,45972.81103142378,48176.525775028604,49393.13276855479,50337.02626026503,50947.507640681804,51970.51779558691,66937.81978162036,37632.547628250584
2025-09-30 10:00:00+00:00,7,120,13178.310548152862,18716.566293579865,22569.919907464882,28569.12997342514,34073.07446162408,36385.763960301316,38829.111850132584,39682.01674773311,40206.89470624348,41017.901909489665,43555.38079780532,44292.16649333991,45492.90834619407,48273.84134907103,49881.634561563886,50908.98093326086,51525.51592285972,52329.23004450194,53501.31301726846,68525.73061817905,39234.58328693227
2025-09-30 10:15:00+00:00,8,135,13955.154872710149,19494.452726243806,23056.46430167949,29123.95490738461,34295.89778420995,37861.1413796,39984.480216762175,40581.39366209429,41080.55973782686,42407.44120516802,44485.722816243586,45506.17954278846,47260.8469557638,49646.43628628913,50966.92108792307,52062.95567774814,52729.30187831925,53622.980248114036,54672.71951060334,69726.60445351693,40286.41869116505
2025-09-30 10:30:00+00:00,9,150,13975.688942938825,21662.921034209405,27186.0913105609,32600.42316275579,37410.453153506096,39850.88817521375,41086.84636496307,41479.28136211554,42027.37333700088,43730.251726939125,45495.78233694554,46732.22731940201,48100.67392934584,50693.18867270954,52221.0356634935,53286.909921138074,53649.20920016011,54562.07611985641,56003.676041402396,70534.45063457977,41713.31643098686
