horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-21 09:15:00+00:00,0,15,6121.049284875749,8174.292304958628,9674.571262984073,11169.382111011702,12430.909819934828,13285.50598315612,14079.236930569788,15089.87940277856,16307.339336245317,17209.816685288133,18293.742833374632,19128.37444307138,20368.86610485499,21924.63338892136,23789.16653053764,25559.965628051865,28780.972426134747,30517.58806581465,35417.99769073904,52377.244446158766,18661.398382323037
2025-10-21 09:30:00+00:00,1,30,6987.97343154118,9819.248320524252,10965.64118048094,11873.227725638288,13098.833856698371,14019.479409378375,14718.550567406544,15763.196175119489,17021.549531939127,17562.81647072247,18463.29164419401,19571.84825939716,20379.52499835281,21577.036598881044,23118.84977928303,25491.890950777557,27373.54579804023,30519.13975377485,34396.75670376729,54660.72605914277,18997.316552710243
2025-10-21 09:45:00+00:00,2,45,10346.040516967349,12182.322041633239,13403.647063969773,14378.538404210913,15468.045316598322,16991.441039765607,18044.73775992452,19319.843394459855,20296.823975220526,21587.774513151868,22848.416225583154,24598.963735066838,26069.18060175297,28217.74072765394,30453.275492595476,31617.40018459322,33182.952470783515,35538.64772052654,38292.96741486138,56558.71713402543,22835.16518604398
2025-10-21 10:00:00+00:00,3,60,12670.294085838443,14816.185491506925,16576.05798366948,17678.72910307893,19467.09644102299,21021.096549075202,22948.772638747883,24177.812939202024,25624.11113542009,26907.491760691046,28395.23476010881,29605.221740345376,30696.549416704176,32149.754563609313,33081.23395126992,34699.889071581056,36351.0214822214,38518.48465074403,40288.67207735696,58063.25357737655,26677.427963603586
2025-10-21 10:15:00+00:00,4,75,7005.634505024072,8314.439752590646,10539.476676904582,11492.258633994465,12252.686082066708,13781.976912996897,14949.267772581561,15632.492854784688,16606.616526719547,17412.15155390724,18382.20932394525,19959.174816790633,21267.260283365227,22857.69577140977,24615.521768787115,26179.614400184422,27634.2641273572,30932.770483601944,34379.647463759226,59168.31789302926,18985.3959301832
2025-10-21 10:30:00+00:00,5,90,5342.796978704291,7021.655107639161,7859.957341031283,9203.572939441723,10059.027075704907,11138.679024937004,11996.38953218608,12646.491298466679,14218.689097360146,15032.868806160002,15825.43057776156,16912.564824251484,17770.66787874468,20108.787444025395,21647.014684105416,23547.066277572438,25628.491562763043,28259.184444033584,33310.89470118145,59869.82100563964,16443.44130827583
2025-10-21 10:45:00+00:00,6,105,10403.0088084482,13311.047632838965,16595.638713845077,18333.46756145879,20338.515394452475,21509.3654957061,23186.879687113527,24655.515469567094,26269.72035180554,27911.914618933293,29133.204099292558,31066.99585630775,32687.53094388923,35015.75698811271,36853.51226712258,38575.27247183037,39843.82311732898,41397.59893832533,43449.81161183815,60165.613440021574,27916.65645191887
2025-10-21 11:00:00+00:00,7,120,10156.77041188167,13716.677021227497,16497.8255734886,19082.342994744657,20328.21297622584,22111.828832896,24023.21226598309,25097.95634444329,26648.623366053274,28184.446304195288,29975.634147025103,31736.131190591106,33924.91304689351,36779.408729054085,38821.77714414464,39729.71013165544,41595.801030900264,43606.786824728035,44831.25249689852,60055.50872841931,28807.74337176492
2025-10-21 11:15:00+00:00,8,135,8887.843697230666,12558.52316954265,15340.079927199182,18481.437159091565,19932.780743703588,21777.55667232455,23445.383558214293,25032.758634918755,27248.418478199255,30023.733907641155,31466.359698139073,33757.67453951401,36585.54417865851,38165.25384079704,39128.43326394072,41029.063519378375,42699.60772359542,43764.642668657856,45709.360464842895,59541.31015621066,29168.850155268112
2025-10-21 11:30:00+00:00,9,150,10673.564498000498,12473.436820951201,15270.657278128514,18269.04692784719,20249.78749655377,21488.071524491035,23085.925114422607,24842.386980782212,26636.618449947022,28907.493238161496,31368.471306984018,34080.06087495678,36660.635636173436,38112.97532074928,39148.62319386588,41648.70594423058,42680.26465649713,43379.84359855802,45021.47575319718,58626.83748422098,29127.144057625268
2025-10-21 11:45:00+00:00,10,165,11396.874472986017,14262.943874478442,16022.596176334662,18646.35075047271,20048.78715404035,21408.460975724858,23176.33668834786,24580.522842972736,25992.32244115324,27439.779880031663,28855.524304464954,31292.20003882618,32963.563978310296,36171.823497622674,37533.50413122529,38300.2435201137,41553.6867616177,42452.19567248829,43745.03781923516,57317.95485398627,28220.843138866152
2025-10-21 12:00:00+00:00,11,180,11966.630106600995,14517.851643816948,16283.431947018407,18099.25177633344,19129.718966314962,20423.9453658317,21385.809607924813,23169.82250090277,24238.3615809448,26021.647494307348,27243.466717338044,28919.356090952402,30912.805681507725,33219.56426666638,35735.63811224013,36980.21109331558,39879.27084477742,41466.52535789504,42777.543547821,55622.60570279558,26986.91438058001
2025-10-21 12:15:00+00:00,12,195,8693.088638732703,11592.016277730854,13267.851416238618,15009.754290304701,16309.577263641946,17780.83824620127,19123.328779748506,20027.570183903536,20820.7920735008,21960.74509184302,23365.75242140194,25459.83553402699,26721.812839499886,28282.870105131315,30675.16937142119,34560.43821026237,37696.302889395614,39863.433316802664,42146.388602730876,53550.8655794233,23966.146482331413
2025-10-21 12:30:00+00:00,13,210,7733.436234425731,10341.98588813449,11513.342786889227,12569.10344215018,14358.952576118829,15848.114912354751,17017.70273143254,18407.246308707752,19992.44316584347,21043.459976035243,22467.62434407555,25444.371115327565,27217.24562009811,30021.10196121973,34056.36925365198,36958.656573900575,37951.11282513428,40174.96819277289,42803.51474538876,51115.03106574483,23526.82549486214
2025-10-21 12:45:00+00:00,14,225,6729.291895058412,8441.125781876,10149.245795994362,11709.323826904882,13246.173517165244,14186.395797258252,15322.20976766716,16452.646488967956,17181.627152851815,18765.646968659123,19878.151547275815,22068.000995376286,24197.092179807176,26827.21089500371,31222.826798096456,33949.07832279845,35376.05336602466,37172.34450810957,39322.7620221734,48329.77368683055,21507.663457010414
