horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 15:45:00+00:00,0,15,4306.007028684533,5007.705851860095,5465.1238008316195,5765.042533765287,6002.681228400259,6273.21853799017,6685.500222267256,6999.572456607057,7477.508126703269,7926.000486704497,8511.599982443264,8948.858632994841,9588.306142672021,10219.003609186513,10869.396248127781,11295.490600794576,12070.470975233415,13080.739706669472,14154.375000492686,19754.26478041055,8637.206169661173
2025-09-14 16:00:00+00:00,1,30,2115.2443854308744,2751.7945278472616,3269.3094402713114,3697.1389720632487,3951.3744049731044,4247.869723005255,4414.434837863656,4681.238192162682,4974.430216847899,5279.0465829820605,5662.698186034938,6024.558946551604,6539.440938119058,7157.550978519449,7640.552688541032,8196.759775104243,8858.561807682154,9521.76043486769,11037.01705303769,15443.53010494254,5908.275156901309
2025-09-14 16:15:00+00:00,2,45,2550.24047408992,2981.688610650155,3293.7045557061806,3454.233005498883,3613.1655286841474,3814.5792690252133,4065.1149966849825,4379.018464968299,4638.425109800043,4938.669820079394,5135.38996816639,5440.674496273134,5638.921709930443,6006.550917545796,6331.605669713544,6678.720664600552,7040.161927894897,7580.180219465932,8143.050296646106,11385.513630249889,5177.678111516068
2025-09-14 16:30:00+00:00,3,60,1858.6037004945313,2043.7279958824743,2166.8625706028292,2320.188605330128,2455.146589309276,2598.980606811231,2773.2351664704292,2999.14144771533,3156.930395601471,3334.307404957595,3505.294869564872,3657.8703034057467,3802.3680624023673,3986.3653211149367,4232.910538994292,4375.5964267421905,4666.156092873794,4998.31255154618,5743.0938858782565,7637.407232523362,3480.795582941344
2025-09-14 16:45:00+00:00,4,75,673.221749414046,977.9420863511587,1134.7967324811402,1224.1283492204427,1286.8989369296564,1349.9016203206554,1443.9940964501075,1536.0215610355528,1617.0519656368992,1712.4337352743357,1877.5166936001658,1985.1658242209473,2078.4136652721563,2177.8396972949595,2307.052287369814,2447.837879814486,2533.2378250371326,2716.638111867054,3101.4004294543693,4454.254028282875,1857.8333038082571
2025-09-14 17:00:00+00:00,5,90,263.2285216054795,390.25867802140084,455.91705949838905,520.0485694297398,559.5319730106709,585.2865721871625,619.3949602689258,661.0298186363559,695.7501819484135,753.2923074736701,797.6064470919256,883.3784081644174,957.304180810727,1008.9665005744672,1079.1954615411653,1152.4896491795973,1200.1000888273848,1281.2790677360522,1468.9066514631427,2069.896241500896,830.5043136234143
2025-09-14 17:15:00+00:00,6,105,66.1221447002848,90.84251418247109,113.13373233427575,129.70592411102157,146.04280451598413,153.11526022194644,164.50677234835592,175.0498325017022,185.45560576324542,194.97274721345337,205.14917785557108,217.96519509743865,235.22247206241778,259.7409965860016,284.48935928185136,304.49592766373195,329.060646363559,345.6405955702716,402.42840546234135,563.3476074464348,216.0730574930883
2025-09-14 17:30:00+00:00,7,120,0.001999752320753706,0.007564530722570423,0.00957189260125559,0.011429660366027114,0.012731505796355994,0.014988631000313106,0.016286524507985654,0.01758635864124706,0.01976686891463409,0.020820437346107168,0.022480622995789054,0.024705766015253833,0.026239938993225208,0.02879135166564796,0.0309006459400718,0.03236123984129894,0.034715342484465964,0.037117568859789424,0.04296531410191015,0.062115796521536946,0.022394533036534946
2025-09-14 17:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 18:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
