horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 15:15:00+00:00,0,15,9142.842077640844,11093.041158079637,12487.311572686269,14223.270353021551,16297.815585789682,17369.324732845325,18176.54809417808,19173.277776281957,20049.016560458553,21109.480855570717,22139.059125963966,22675.825791748965,23181.589280527267,24347.18410089499,25251.172981131844,26370.4059631494,27247.19762045068,28540.321817606437,30091.09418655104,40365.34187290262,20550.850304724634
2025-08-18 15:30:00+00:00,1,30,9318.350036279626,10581.714803510666,12290.765722918206,14005.07843151474,15468.90898032121,16415.71423321434,17316.882319086126,18163.446179110608,18763.060501812517,19346.492721281757,19855.307062202377,20293.806575588267,21030.611744963826,21838.771822316216,22491.08773371788,23429.603360330046,24469.02659180118,25221.881192329067,26625.90474903253,35827.16589487106,18709.375252705333
2025-08-18 15:45:00+00:00,2,45,6120.57178071614,8348.920075219525,9346.15509233181,10398.534362939414,11517.07660079414,12733.290991651962,13728.009697898678,14553.593540124126,15711.507091145291,16738.83646089793,17079.025578934405,17536.21478681576,18232.05332962816,19074.236521397277,19702.398108275214,20633.906364320363,21499.96967066701,22202.72869950865,23455.896184740697,31279.255278770626,15626.413449641163
2025-08-18 16:00:00+00:00,3,60,4666.962535524596,6527.092425800169,7182.422535250957,7944.428517690853,8876.731981923274,9931.57458805309,11314.207157702813,11757.797454477846,12358.673863703545,13372.763203558008,13998.751955152997,14471.543813645772,15098.483994926852,15652.569248855993,16497.24300526909,17417.394579357977,18029.19457947913,18537.311657716087,19491.07385535896,26774.5955874479,12718.016758370213
2025-08-18 16:15:00+00:00,4,75,4292.891250312658,5541.38966180026,6297.847820605984,7246.099619601294,8017.191706483214,9346.604228895454,9696.199011349903,10391.398689258247,11017.901261934094,11428.348751138145,11779.21433465668,12060.311866398817,12530.11000399027,13060.586736423134,13661.229266848828,14355.17406424285,14856.822896391686,15348.958880167134,16051.776730868341,22296.280954722904,10812.667963213933
2025-08-18 16:30:00+00:00,5,90,3670.799503379311,4441.30289125961,5205.508711633676,5853.842640551992,6862.736158979274,7302.270185633965,7818.141253674463,8279.014984030944,8696.349578411193,8964.506723290098,9306.244140757182,9506.24805042562,9717.78271825005,10028.39942818875,10406.42413050897,10858.049005347757,11455.746868575123,12061.780292998981,12651.222061962988,17981.804402509395,8511.983702169606
2025-08-18 16:45:00+00:00,6,105,3399.276096065448,3796.6282082404086,4206.6383396725505,4792.136461135049,5387.823595967522,6074.299029832727,6311.629660078844,6731.0782928387225,7087.540120836184,7303.10417029944,7646.497628870246,7936.2623609942075,8074.945676038228,8203.915119953468,8395.815897569832,8564.773542483217,9033.402618831009,9639.170297040817,10286.762465974401,13992.35398351232,6962.724227365018
2025-08-18 17:00:00+00:00,7,120,2410.3726714358186,2656.430357523005,3010.5392966636527,3306.5700704487567,3707.94225170657,4022.112292399391,4380.820737584588,4583.898653907161,4798.567195232318,5056.316899483269,5227.064130656268,5406.976601040776,5610.946700441737,5788.545640243811,5870.928484834038,6014.587251747205,6214.568379583125,6865.14995109979,7451.518738839035,10318.714096741713,4869.786077721051
2025-08-18 17:15:00+00:00,8,135,1620.0665107395478,1775.492045239549,1994.1043686643582,2101.4695293831815,2382.089522760285,2643.1320583854244,2797.258183106515,3026.8445027673574,3131.8052968093666,3239.825832545064,3373.323435238057,3533.4232433250218,3663.847927669175,3869.4240450841357,3996.192420536681,4093.683364923706,4233.669682457107,4547.57110388558,5079.187314259318,7051.5466505224085,3226.371987671721
2025-08-18 17:30:00+00:00,9,150,873.5460357772052,1072.7660193003942,1196.268673592941,1303.658751407822,1405.4741207427398,1553.7080131684756,1684.427957790994,1786.4390676906628,1916.6632192126272,1975.7357725978404,2038.1292813361708,2119.7338121527296,2225.7511039619253,2294.370343454065,2404.04855205305,2518.652535519727,2575.9461887795037,2756.067618325609,3136.283618314831,4406.16244112933,1948.1437534883246
