horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 06:45:00+00:00,0,15,21168.89609251275,24690.75657443387,25044.202630048192,25330.912570423206,25655.766604468416,25894.704181254878,26093.931138405784,26230.09946810288,26358.713937346532,26508.68088999452,26673.75602326309,26855.740864533393,27060.64943248526,27331.8023844037,27548.151542989628,27776.37578539757,28060.3291225361,28426.33911428933,28747.231402060504,32982.48395778329,25868.420007686596
2025-09-01 07:00:00+00:00,1,30,21429.07024469837,25752.987227753016,28371.000362304312,28702.38830172357,28939.33340298646,29277.37001743952,29532.734244077415,29752.125052851305,29949.24518520369,30107.021962086375,30257.71937704321,30449.354823940233,30670.563602891427,30909.143467358364,31211.970151103833,31541.538863764377,31905.947686365063,32380.312326599847,32849.03537733372,37666.86592586329,29151.592658611324
2025-09-01 07:15:00+00:00,2,45,18181.86117829164,29662.49706153404,31507.888048177105,32104.113629743682,32385.694745938887,32688.149434937543,33045.26135748239,33284.22829289812,33501.43617573929,33684.22604105301,33867.99798853394,34062.27450330643,34271.07243161899,34603.04513111264,34915.94492240764,35327.33699869999,35731.188561996816,36230.254590286604,37024.306416908126,42275.5040251787,32380.31669026876
2025-09-01 07:30:00+00:00,3,60,16011.103872399084,33376.599705271365,34849.41826585101,35389.383944701796,35653.35214992657,35956.27667723248,36283.53651609509,36590.510377535815,36851.365041076155,37094.726612085295,37296.47800052463,37497.284738953895,37690.43198094374,37883.57922293358,38270.34626959838,38712.983775182765,39255.3899995003,39798.75623085294,40583.36818753322,46764.26034690885,35444.35659942641
2025-09-01 07:45:00+00:00,4,75,16701.450024324287,33935.1776311782,37357.74053693137,37995.06813084128,38513.7441937041,38857.28621956869,39121.677386848445,39450.50632012689,39798.7938550009,40124.25289700666,40341.477524974754,40559.355219267265,40782.88755578455,41008.03536114305,41316.04679654177,41693.828023426846,42386.75808562501,42989.502494074004,43741.24831643967,51094.952853105046,38134.967085642755
2025-09-01 08:00:00+00:00,5,90,14490.635963875207,31092.242973375076,39147.642493654705,40469.10932253552,41013.75448529639,41621.08921998835,41879.10348045627,42214.24838552125,42638.98858396868,42978.49637113445,43270.61757441156,43550.81743568888,43797.670267211295,44044.65351642873,44299.609891230815,44577.870872594474,45254.077658123926,46082.34459652117,46983.32209700911,55234.055014111036,40368.65432848182
2025-09-01 08:15:00+00:00,6,105,17664.498892950734,32093.65057796605,36988.61340901271,40573.77436250732,43690.91935971273,44999.107773134434,45594.196555480616,46034.61127751122,46448.511784379996,46798.17053392339,47121.75468784647,47483.96502656508,47884.079804638044,48298.6117438935,48609.77084614653,48967.12467383974,49414.318622613275,50165.096876050615,51421.97157667555,59151.79517938887,43601.3530171537
2025-09-01 08:30:00+00:00,7,120,18318.814531252876,33285.61535852762,38146.47329199423,41974.84860541684,44894.28807453419,46935.373199909875,47639.660177325175,48204.00849632445,48644.979996772774,49275.46048663822,49551.950442581496,49901.965983201844,50471.798460673184,50839.50088379055,51252.687160312395,51638.62506067987,51958.71468365835,52583.13768133011,54105.357297201306,62821.54460621261,45643.99527871349
2025-09-01 08:45:00+00:00,8,135,19523.58432575891,30713.672712175176,39475.00764691424,43400.16550943017,46414.75416768167,48572.37954648234,49778.40039902932,50393.15681789148,50902.701407699584,51340.751495362565,51767.241748107124,52179.73947502477,52574.463709897864,53090.558467876246,53544.87559679606,53966.467506344125,54391.63401730148,55022.70967026384,56010.60277519012,66158.31357358364,47409.44571795165
2025-09-01 09:00:00+00:00,9,150,18803.865591723737,33156.4730621203,41431.799853465694,46411.703308185744,48185.61861591847,50102.06975843881,51593.187720106784,52130.52619968735,52561.7473127024,53002.880591378,53482.72165106329,54044.18532550812,54345.287948881065,54681.432561330555,55329.593522086325,55723.483743331846,56232.67846338419,56901.43604240207,57756.97609058583,69011.72149271065,49098.7273250492
