horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 15:45:00+00:00,0,15,1645.9488101983004,2145.908965251407,2445.5261413547664,2758.745176138412,2967.72666994439,3300.6802241006367,3596.4645196813326,3791.6334971242713,4082.012751820285,4350.758856190707,4540.810700032914,4805.155294375355,5159.111400933051,5625.479155767968,6308.304354532812,6746.61672444527,8042.051811688852,8836.139687274834,11108.542984388243,38044.5497466956,5082.8309305148005
2025-07-17 16:00:00+00:00,1,30,1279.2444276389356,1603.0939468914241,1864.563316256709,2045.719573370721,2324.350149201822,2560.572233334231,2838.6730678229264,3052.384509672164,3284.335999866535,3488.9748736895244,3689.497274532575,3965.3315819080717,4346.176143644787,4823.185116444829,5575.156304458434,6384.512333346284,7433.650297248975,9295.74435938024,10231.441033583009,33627.834293823755,4407.709929741583
2025-07-17 16:15:00+00:00,2,45,639.662826146265,922.4702728035454,1116.2501208371386,1292.7113905270353,1504.2870484170364,1644.733399716116,1861.5171573565676,2058.419298860176,2228.1934272654194,2415.3438911325775,2596.1185905177485,2760.005638033745,3101.7043871921705,3374.912431761194,3680.4193570650596,4452.183761652609,5376.00706713923,6062.992699909349,8172.479597764011,29253.66765948364,3092.6558358052175
2025-07-17 16:30:00+00:00,3,60,360.16869508195407,634.8790752838071,808.8805691327025,957.7711756091284,1118.4481906202047,1264.3510363167204,1455.7210941540452,1591.7941258225649,1718.9034275310091,1931.998462481083,2097.096432709581,2247.4404188582616,2503.8643551231644,2772.2398450234136,3111.6224921376806,3877.892788561896,4583.936871019894,5215.403466682451,6875.098746897059,24970.983793604824,2529.3105505315357
2025-07-17 16:45:00+00:00,4,75,20.188837197658348,108.623935002892,314.2261438808263,415.8733633510213,552.6318442067937,664.1113235257089,774.0996011370233,900.8369934155211,1028.0959074943667,1218.5157011690555,1356.646525238789,1531.721946778172,1868.4692963455998,2061.968506880893,2620.249381105241,2990.3042879579207,3523.9087148980648,4092.2724038328806,5434.977442165793,20834.300121616983,1833.2351277540245
2025-07-17 17:00:00+00:00,5,90,0.0,9.514135459260737,53.608494030065366,97.70285260086997,162.63975784215066,261.23617359949117,400.7193890523066,601.9103189001205,760.9494033180201,924.0972150105973,1190.030121875472,1610.0724916353151,2006.2820451516911,2382.148274797648,2724.3952052674213,3251.328942379558,3716.6133022574336,4516.5187994907965,5867.829259015898,16826.340212009425,1833.557011518766
2025-07-17 17:15:00+00:00,6,105,47.32390912472515,232.16340700701303,671.9531565023474,960.4882131040001,1199.5709105291046,1408.1508615974706,1671.7122546252465,2019.0015517145657,2328.960580524411,2662.6574784191544,3056.5836568959016,3400.2295263445003,3696.937940559158,3991.628348613168,4386.759129117471,4933.336486719582,5373.115615702191,5888.116938661301,6962.666781536674,13048.758569600788,3068.125047937528
2025-07-17 17:30:00+00:00,7,120,23.94605928091137,130.83579973250116,485.41298384491137,683.7308787503083,848.6922350504574,1015.9352367754537,1280.7680397068516,1510.1408749919642,1796.3509807551102,2021.0578453635087,2329.8201327962256,2601.447238060568,2816.530347535651,3106.0794188958657,3437.704483212557,3648.0609165518754,3999.171235805391,4333.220410219137,5212.067625103762,9668.9025564294,2293.6760727387896
2025-07-17 17:45:00+00:00,8,135,10.359903443328761,74.82152486848551,320.9291049995357,490.31631040842825,617.6395222313187,781.0368560817444,967.613112427891,1077.4299581061903,1276.2166387406337,1430.4914273359009,1606.279846788095,1798.6260813205035,1959.8712851527628,2195.3260996228414,2445.113217431494,2698.7019322790443,2838.9933830026425,3338.728402140645,3934.587350983922,6673.4649614583595,1641.3007171078714
2025-07-17 18:00:00+00:00,9,150,17.713489012575664,75.81919305050212,252.55987961929586,401.85204159613414,508.450083642735,637.1921313399209,779.8282827218804,932.2165054688294,1047.2596139507616,1187.8135272384309,1323.2102732259596,1444.5622590126143,1597.7932661542866,1806.2690466820072,1905.3082302199407,2070.99472286814,2291.1939045259946,2649.8558623998215,2955.3798413219292,4918.308941629092,1305.9001465130748
2025-07-17 18:15:00+00:00,10,165,17.535792108874976,100.15684371000495,237.3345510068319,303.3671478595391,428.00986475615014,548.2542643808005,690.7066544176768,816.4452048703093,912.4993014564307,1071.8334561598858,1187.5977322845033,1288.5887468839492,1414.6919214083282,1572.5648443710322,1658.789872628395,1819.5648910523778,2062.133341975999,2304.441930743755,2558.3632834789205,4228.098427153365,1144.386403848964
2025-07-17 18:30:00+00:00,11,180,31.666799434769054,90.64609266546927,183.48948128563316,254.17670767973112,306.5240692712996,397.5033077457818,529.5271061270516,583.8515680407467,714.1791110102682,835.018483977654,913.6782125740361,1023.4549164483351,1131.871763398735,1240.5538878268328,1318.9375806043956,1464.6732162784267,1593.4131988050167,1825.1559508833657,1994.5519842231051,3315.698773302967,897.6980209088141
2025-07-17 18:45:00+00:00,12,195,34.35767079371371,63.71176225283345,134.652761400352,177.27332869337286,208.9786260774975,266.1499216104865,317.3205661895815,385.76610015820887,449.70839402740563,513.6511684733105,597.8922928257126,647.135219932753,712.2331413049151,800.3239369004382,876.2477298858291,972.7000892532378,1027.2122039813917,1179.299114828667,1305.6789463072294,2264.787226430067,585.7593052642213
