horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 13:45:00+00:00,0,15,10469.36514100903,13200.861869565686,14403.594065938312,15710.767374493944,16967.500114495524,18120.108390577592,18623.8334035705,19291.723050100212,20872.400809252904,22152.98105670525,23163.087463000593,24089.371661218243,25435.077286984582,27055.923623299976,28130.29935125483,29582.780338110544,30594.842512188963,32526.701356844875,34272.009333570575,45474.241799679134,22430.24089913128
2025-10-02 14:00:00+00:00,1,30,9355.177113945092,11579.071056243683,13210.970439870902,14723.098036820897,15696.54615109093,16466.822595821104,17224.365167414166,18424.258444875926,19456.616352329802,20374.20135676457,21180.41285309359,23362.19459431457,24361.64576835343,24932.700404399577,26152.43299243848,27669.00792820329,28787.115157785833,30461.578874452483,31850.09965790137,41398.43394878511,20789.664478845272
2025-10-02 14:15:00+00:00,2,45,6394.418637018166,8855.647560375386,10662.180774430812,11610.32140617223,12890.927826604267,13569.055225829696,14028.104046256693,15164.015098633115,16113.91564117735,17023.806885606326,17934.466416986863,18863.077689634374,19587.392386330586,20670.215620316372,21792.661632263396,23259.197145355614,24692.709652153288,25920.61305129234,27862.137817090763,37121.99579190082,17199.69579626576
2025-10-02 14:30:00+00:00,3,60,4054.8308013668925,6132.798010014598,7090.654608312684,7794.358751798111,8571.256868631157,9282.770051203894,10078.542480204156,10867.339462111393,11680.850855603845,12256.172337707056,13138.666151657642,14202.63868138527,14803.521492347056,15383.920194981742,16751.05030451082,17504.70417212687,18966.715333564694,20669.23369178699,22383.55128797156,32549.585279391722,12843.9272809105
2025-10-02 14:45:00+00:00,4,75,2668.4163537826525,3764.0090602405826,4553.2584388320965,5510.160835021113,6159.5599708629,6780.386828707292,7300.696935735207,7937.602497485014,8519.312992148569,9167.60051163893,9648.940495769517,10249.487004459694,10977.159961472948,12173.85795016175,13002.639691173448,13712.566031728604,14883.017766529538,16496.170913563165,19412.98857257699,28060.106943082897,9807.135217007382
2025-10-02 15:00:00+00:00,5,90,2605.7494801507282,3660.5339696316396,4608.7602314768155,5306.193679190911,5737.441411271538,6390.210405901643,6916.612452224238,7336.132646250231,7795.110407931316,8396.2449516226,9008.854298566523,9769.677120746708,10460.237830745871,10947.246584297869,11623.655219500177,12349.766873702425,13562.774237842648,15236.659898910886,16916.062832777952,23545.80556004685,9055.5267237559
2025-10-02 15:15:00+00:00,6,105,1993.5491694305188,2551.9766364632546,3043.6502559103974,3889.7517502922387,4198.782030221352,5036.016453202487,6155.112564691144,7127.375819580992,8123.991465654078,8439.75675394083,9121.036827867067,9512.005781344094,10365.246951426738,11429.938812726,11789.60055160852,12568.064827052325,13182.263079295333,14087.169200845781,15014.28422830727,19049.46621472055,8371.628019165126
2025-10-02 15:30:00+00:00,7,120,1566.8064264127597,1795.7986936990353,2206.3480089972054,2434.642166084164,3038.944218385124,3406.4377499456523,4044.5468216701465,4966.017858602698,5708.519538092999,6340.594906858361,6618.340958125693,7172.984421138983,7553.939132412091,8108.269002900061,8771.39251381711,9248.085689029209,9944.108794126776,10718.982239495746,11589.207761466458,14659.00106922314,6165.68351439711
2025-10-02 15:45:00+00:00,8,135,1054.2352049549895,1230.2093010255626,1391.8277511441715,1674.346410584813,1865.8584490543803,2264.7013872546963,2783.2963208055517,3248.8201440233383,3957.202711152992,4315.751305928794,4637.295851395752,5062.782416158329,5256.391314140803,5658.772230778692,5984.941560870566,6418.198115550035,6867.499133090309,7444.345961384473,8215.098762365697,10376.955611076273,4242.082435175175
2025-10-02 16:00:00+00:00,9,150,675.628155907454,767.5680084198682,850.6800188360847,1025.0112737084953,1189.3032698169018,1426.88440075847,1734.2658721980354,2117.4458914722595,2446.7375658851392,2712.9775484488323,2896.485557760796,3149.713075134776,3286.3218024910557,3493.3276223101216,3705.425167130433,3972.0639968739492,4210.853269030917,4658.753778326199,5126.338003745894,6553.156256350451,2644.4899863013893
2025-10-02 16:15:00+00:00,10,165,274.8601615214996,338.4231610412085,370.36545398067716,445.0267582234194,502.59432830566755,612.1670007982012,699.2053984853831,903.612407317203,1081.5139437024127,1200.6486096384785,1339.3638052910126,1411.5543502271144,1496.3161062123795,1629.3808528221894,1757.4032846237144,1873.7485350271045,1974.0404701917796,2162.5259037775477,2297.894579987138,3077.301437870653,1186.8221060061605
2025-10-02 16:30:00+00:00,11,180,65.87857621141744,83.51722914166895,92.49365476058652,109.97780517798564,125.33678390734036,150.38337423139401,178.16300401094074,228.7891215254772,264.8060407828273,291.0862492315653,332.27766184289953,352.4142690324671,368.80509934176126,405.06445487070874,430.4832276037544,463.99255880250024,489.65126632752595,529.096432348268,597.6433016941501,773.5742906211033,295.0605144027335
2025-10-02 16:45:00+00:00,12,195,0.15953696952280405,0.4589905493875673,0.6136480473372546,0.7177658601816858,0.9125334938286677,1.1797156110624814,1.4908078219870646,1.9543881675175074,2.6247785862271606,2.9257115434308667,3.227028608897659,3.3859244400886865,3.5831815141780874,3.850630442000558,4.111966740536019,4.42194970788092,4.650321813467772,4.953876415928062,5.64902210628856,7.76537821148652,2.703127194975885
