horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-29 05:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 05:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29 06:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5925024501609765e-05,0.00012838779248116252,0.00022085056046071522,0.0003133133284402681,0.0004057760964198209,0.0004982388643993736,0.0005907016323789265,0.000683164400358479,0.0037356274634366637,0.011131485715561029,0.021547114507262335,0.04230108960718337,0.1717855151785911,0.0059096916875556816
2025-10-29 06:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.09220246803266868,0.6283427451115163,1.1644830221903641,1.7006232992692119,2.2367635763480593,2.7729038534269077,4.2863555384900955,23.6590883404031,44.04649004083162,61.2240617410531,87.72651969150769,116.32347326793305,153.76667875119864,215.81781118829684,612.3016241143566,43.799023193634646
2025-10-29 06:30:00+00:00,5,90,0.0,0.0,0.0,2.614782365205935,7.560816477703908,12.50685059020189,17.452884702699862,41.33671049991318,74.11564025004398,134.13719904953683,210.38738910756845,288.00997682216257,372.87955309340936,498.78627702933085,591.5486064494728,727.7640102716882,900.7175065846754,1091.6838554541423,1362.713995792085,3455.508514802611,365.06324993257294
2025-10-29 06:45:00+00:00,6,105,263.25620593162364,545.003127383238,837.8175437302681,961.0722777020135,1045.8497233159558,1199.5890345202981,1343.4052818058228,1486.2066085281444,1671.1116867751748,1841.101795617452,2006.6116732646803,2116.0072219779104,2238.807932403244,2445.295684130949,2670.986913454401,2925.4896931385224,3315.466607625683,3949.7919109904333,4825.314982247541,8779.410916882223,2075.3523982841443
2025-10-29 07:00:00+00:00,7,120,1063.7796131750338,1366.4678456612185,1842.0987528665676,2006.6929888790733,2161.4619716646507,2323.6590662851663,2538.8070625558707,2778.1103145806933,3046.604294952164,3305.1509483305827,3587.7445698910833,3801.9492668962525,3984.236526210254,4299.125192831972,4727.390747259494,5198.775695449523,6040.857940485155,7171.905715956304,8476.17127078319,13229.501849976214,3764.9512203070053
2025-10-29 07:15:00+00:00,8,135,1714.5550936889783,2385.6555585481346,2711.7677912105014,2850.4026147924124,3201.208764973962,3504.5738481970648,3843.20842399265,4216.066433058211,4657.721784151628,4959.524871024781,5229.558649206584,5515.105863022579,5940.173463437014,6558.671498510515,7220.791916281879,8329.13343197497,9466.24656839398,11080.158366877029,12973.655661633027,17997.461637547996,5726.205109157264
2025-10-29 07:30:00+00:00,9,150,2469.7392903052646,3197.673456901501,3603.131912101921,4000.6188230083585,4403.5817392428435,4905.19708696762,5247.319656874073,5808.606599751436,6190.7029356496405,6570.106623219434,6925.105339635321,7536.03244818468,8368.640371905543,9099.288714856226,10456.183101021863,11449.114650189602,13019.3454444953,15348.416376949186,17203.021003361555,22611.5103519477,7839.75587143856
2025-10-29 07:45:00+00:00,10,165,4684.530785368374,5502.949577234116,6256.342817051268,7301.62321065318,8045.752056713696,8781.88926071207,9333.281516255258,10124.099409729199,11003.522212822727,12204.813847169475,13181.15316461718,14225.27114128605,15497.934663716536,16677.853658527096,18075.096673430664,19363.7485002241,19874.84441201354,20593.162363811174,22430.92259589424,26987.363487294417,12959.443654406616
2025-10-29 08:00:00+00:00,11,180,5443.629967768533,6680.1680684670855,7595.480922381113,8852.607951502827,9521.344366120173,10416.11538483899,11145.34473589249,12255.91331102922,13791.51408549824,14786.974946242659,15777.318832480903,17232.65533310694,18267.026008238052,19664.083416810627,21133.13653871254,22387.129632035747,22996.37826177661,23880.591226420187,25841.729590231094,31154.453348104944,15307.385629858723
2025-10-29 08:15:00+00:00,12,195,6068.192549403335,7562.223851196546,8746.74538967184,10025.247220957688,10929.962225933274,11882.43203246141,12622.739709143543,14070.061527376001,15483.576812727562,16813.28299989753,18053.79141942663,19560.87460886353,20596.076764826066,22324.904892980445,24077.657231282086,25179.398050559255,25893.243198779728,26739.827095599776,29222.34871038069,35064.3379314998,17166.711987133178
2025-10-29 08:30:00+00:00,13,210,6890.802635271881,8379.264103920688,9848.024914547519,11144.429550500514,12264.152085285054,13211.58764737808,14247.477759685984,15572.846513025614,17197.234571207726,18788.865112096486,20153.73665795965,21992.300023751046,23191.177715948772,24765.729710821677,26642.055273427577,27763.818813060785,28547.573643848533,29625.584584281856,32337.244914678133,38682.37689154587,19092.747950244255
2025-10-29 08:45:00+00:00,14,225,7668.3698871946435,9099.474131239383,10528.170978592392,12117.153020584703,13505.70218069778,14225.672019264463,15362.599944910566,16614.876009320684,18326.630900397624,20004.432860236135,21739.064627402742,23576.648338593935,25181.17372906119,26897.96123516703,28852.816958664218,30029.143515718228,30856.535275448736,32185.692538186413,34851.5060328068,41982.425260404736,20561.6956744899
