horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 05:15:00+00:00,0,15,1.580323700909328,6.452917096351218,11.32383185113584,14.999768079561798,18.29160406737248,21.77466745174072,25.33607081049724,29.449609138239612,33.96473191846186,38.70509263649159,43.18234857216241,48.43683614737552,55.54269097618598,74.43668588409997,90.122130125732,111.54162062417782,148.18482553119463,191.3916358644123,242.61972695116336,417.25301546192566,75.84630895150642
2025-09-27 05:30:00+00:00,1,30,28.517107274319816,77.8524638663364,111.3029120999005,133.9258782554513,163.3759139605816,191.50933077033056,224.262883260742,263.0399801071518,291.0037864521004,326.9936578711624,399.9523246160619,583.7713158579626,759.4138561849651,934.4770831154427,1133.3321120989729,1256.0553904129847,1387.7725864266479,1512.7449716941105,1691.4565688569332,2509.0805556000364,656.734540956272
2025-09-27 05:45:00+00:00,2,45,46.57391345708961,197.3845029407521,398.55176098492075,545.5085099360895,752.4960958195765,1009.271717946168,1379.6037698096382,1652.0702545920215,1840.8303559195829,2242.65506048155,2497.421642652587,2798.475991413423,2979.8745253873362,3157.3609302464783,3300.602820927745,3561.717832775292,3802.3313010380375,4081.5341038744627,4356.496775538369,6450.694579889385,2239.493613086748
2025-09-27 06:00:00+00:00,3,60,90.84767266617095,508.41946173582573,1035.7263094722389,1707.087883698742,2890.365239432284,3443.9651210706543,3946.8157691030324,4417.979730890814,4662.843307857104,4866.179460936535,5117.739573062414,5389.258884583642,5626.085716176368,5867.39183459149,6162.821048484289,6523.144784547012,6754.1174053050745,7124.449875105454,7673.878320003096,10497.937529673432,4531.863627265212
2025-09-27 06:15:00+00:00,4,75,709.2869571803665,1344.4829795613346,2479.326585849752,4323.838067853045,5335.667339323971,5881.360940786056,6454.461772970324,6845.512808938883,7228.507865919693,7557.524155574112,7940.763013941713,8300.16350193008,8546.005162978125,8930.492084113266,9369.775004503515,9590.499453325418,10014.48163378284,10431.175314602615,11148.4018405918,15107.68678451815,7110.689163624377
2025-09-27 06:30:00+00:00,5,90,1502.6412206033422,2424.4925867799207,5579.825996816238,7005.815863115693,7699.754657934383,8462.806557668928,9038.417264285357,9527.049812869333,10013.993477371563,10625.107430125632,10918.609010535672,11326.495973177134,11821.189312354438,12308.019899998282,12606.085560604166,13024.944203767402,13550.926267509087,13939.975368581781,14675.966061708776,19738.31544419681,9943.618553137356
2025-09-27 06:45:00+00:00,6,105,2248.4449754688294,5090.661997871106,7524.29603127867,9128.259495796401,10134.285037875658,10932.98533399158,11750.044503291596,12389.734027501361,13057.247348679923,13433.995778412385,13853.822866155397,14370.277123575259,15058.085255374,15429.82306147546,15753.27399224418,16277.024985841286,16884.403164424624,17342.669690909035,18071.308644248933,24454.926700399268,12681.437472817373
2025-09-27 07:00:00+00:00,7,120,3119.9046131693385,6216.021103989274,9450.31552604884,10989.428311004738,12188.922765759597,13160.185331578161,14265.615204038973,15202.68224174473,15792.704096653906,16227.637650434133,16804.62472009971,17570.637737730398,18083.23536406453,18658.47720465446,19148.152683601893,19597.256391028845,20260.408048448375,20801.516952432114,21478.886530847398,29165.36547898067,15024.806842933242
2025-09-27 07:15:00+00:00,8,135,4674.249155840753,8393.331842520594,12660.520505231572,14389.850443247391,16013.984490941068,17237.933080293835,18153.523426619355,18521.048176772958,19142.677379104112,19944.29488210978,20771.89619761339,21151.1962431519,21791.129134812014,22266.396113066636,22806.45405547541,23364.94160226174,23863.262452635754,24430.386792152403,25590.4011956705,33813.31676357007,18589.313710885595
2025-09-27 07:30:00+00:00,9,150,7199.3519180945295,10577.505488769573,15661.908804203926,17357.892001228705,19028.970834945594,20536.231705693877,21098.37093376567,21789.42445514188,22571.742186128322,23625.159854072663,24463.87008893887,25086.083221124198,25559.958886131186,26141.74909851235,26748.334409200725,27292.59415852613,27897.496974946876,28962.356661918762,29945.210496171294,38550.326419923374,22018.006855983727
2025-09-27 07:45:00+00:00,10,165,10339.18776303899,15542.82082924854,18356.04218569141,20320.038153850524,22275.515333196225,23199.858100316487,23705.495250180244,24768.065318962825,25869.968864078866,26831.520194010147,27537.44317184717,28315.81395742331,28932.969094486118,29529.250801594513,30124.822588553565,30834.227735584664,31616.25995638642,32647.74951648894,33564.07900498978,42967.20336569299,25403.646002804682
2025-09-27 08:00:00+00:00,11,180,10307.988958079004,13751.403434033295,17305.17934054092,21341.02259759244,23950.677639279314,25542.081515489852,26018.604868731818,27211.240600763966,28376.85114103021,29516.288755761903,30360.059047931158,31306.350011816492,31991.781016537316,32643.187178392454,33342.49925423107,34190.18911195834,35257.90255389748,36207.09422798386,37144.21723573413,47161.903154768836,27440.618527177186
2025-09-27 08:15:00+00:00,12,195,9598.686673287939,12669.325173621639,17232.41580727256,19371.730494266914,23250.17306729289,26110.74887214219,27976.67912625748,28419.200502413853,29704.08668272081,31005.6304628728,32396.63855042435,33353.72075626622,34523.965904792814,35226.21283426717,36110.2320688413,37380.1893809966,38587.4445659129,39575.04437205747,40645.80970429847,51103.930109161236,28925.155004236643
2025-09-27 08:30:00+00:00,13,210,10314.203993031599,13610.424033539144,17943.966951665985,20250.450423916056,22696.43718675113,25921.76838591998,29541.737403155206,30461.43235085074,31114.17171538669,32431.80047557062,33619.25841824124,35474.79186334454,36786.83850052894,37745.34699972224,38572.88328353351,39715.522744262926,41066.86876063312,42364.299897445446,43756.012735338714,54767.22191390365,30544.75232615914
2025-09-27 08:45:00+00:00,14,225,9368.118419028317,13739.63864562319,19196.562758489712,21720.661848464893,25016.228183789553,28160.26428482701,31316.82333723091,32510.52068990209,33446.77198207017,34499.565127624395,35712.896288221345,37606.21243502416,39449.652193695976,40226.97749530194,41210.344798559716,42523.125403066726,43776.41416929158,45219.19270305596,46457.985190539555,58129.15986884231,32287.713308886858
2025-09-27 09:00:00+00:00,15,240,9490.922218158323,16021.852639273633,21738.362940754992,23384.723774885722,27952.401369754098,31271.16812644744,33759.651129623344,34554.677461419895,35914.27641375631,36857.46787028236,39196.6014769562,40944.12173644385,42218.010096267826,43214.2863494371,44252.87105981194,45143.659325925604,46396.46627174698,47857.34868006327,48869.45570812805,61169.97223234847,34751.44496188575
2025-09-27 09:15:00+00:00,16,255,9519.166500417958,18742.558281513848,23509.899272250135,25598.496493907278,31370.74838431019,34168.34967038391,35704.257070435146,37099.884369111984,38040.10878370547,40831.10254856263,42280.84883897617,43616.57034871983,44340.75543116813,45405.17356257112,46172.74861019745,46782.850887340996,48014.57615747717,49735.677175305544,50738.18210565529,63872.38417005778,36934.75883559254
2025-09-27 09:30:00+00:00,17,270,4286.05027719449,17635.03874955208,24501.359051541112,30275.209717152513,33950.949927202266,36700.61045894575,37699.95757733055,39089.283342222196,41093.07837400261,43190.50133179762,44629.712150255844,45616.354506831456,46484.39899720138,47408.40289635487,47994.110074828954,48542.23447702117,49699.906324647796,51145.12532557594,52192.285906453144,66221.42270861143,38473.53601730794
2025-09-27 09:45:00+00:00,18,285,4416.341171108935,17978.038668543206,25810.72406028409,32076.23873678889,35093.287179579886,38148.79445486697,40005.70850974321,40859.60764121248,43791.73214330037,45117.4074154447,46306.81352825549,47289.53365901763,48351.32588977767,48943.45443469076,49633.851406809634,50222.743799365184,51391.11097002229,52614.131648796785,53818.792691289476,68204.31905914377,39986.14686772639
2025-09-27 10:00:00+00:00,19,300,4497.000025650571,5434.714568835368,25913.36349793575,32816.00683647701,35770.11916054816,39473.19002627792,41322.22651844647,43682.109690667625,45715.25288396919,46985.961609626276,47680.97849767354,48492.33014697499,49439.46527855806,50309.47785263656,50888.01290018561,51385.286972038324,52633.382008003246,53878.70626200856,54953.69673668358,69810.4712992391,40479.4502376459
