horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 11:15:00+00:00,0,15,11350.923855498611,13644.669971297799,15153.955241901687,16409.340314573503,17275.10190022808,18118.97434408599,19344.99126343995,20307.302074337793,21452.41959361166,22533.179012493812,23170.80230402214,24138.012405752954,25019.848125875553,26264.964094457107,28872.80622010112,31273.013910926482,33702.7022843295,36443.4124596467,40251.838770402646,61773.40388924941,23710.2097961474
2025-10-17 11:30:00+00:00,1,30,10315.313474141672,12863.325569695993,14274.133678586639,15424.832220053315,16542.34255362139,17265.732745193218,18116.619466490825,19086.82961245226,20129.87979623439,21428.610415269166,22741.93298896008,23444.46057016167,24808.337354861615,26343.998261825167,28324.869184513584,30020.348910987028,32063.62145744234,35038.73751956159,39785.800996739206,60876.27111454363,22986.230942251153
2025-10-17 11:45:00+00:00,2,45,10969.28018527313,14200.72824085554,15230.787136035684,16415.927056606288,17866.507917512972,18907.527854172262,20241.873762028066,21099.55713584847,22222.9884395528,23188.317830883963,24100.77207724158,25090.30779214684,26637.781128321025,28289.529959001604,29843.237317903644,31592.369275387187,33688.70429905654,35346.57386940393,39163.70217837154,59585.847393114695,23912.59248757082
2025-10-17 12:00:00+00:00,3,60,12908.775915201444,15295.011730080261,16670.758708041052,17862.67427519082,19258.594657689744,20630.410257916617,21444.80168685472,22508.724407701382,23248.07435286611,24076.130208510353,25479.873177424037,26980.099994096694,28096.976390816602,29777.241212348414,32398.1265820155,33539.205721498365,35456.47364338734,38171.3378388638,41879.887940881126,57910.044439831414,25540.74919464275
2025-10-17 12:15:00+00:00,4,75,6112.946134448163,7717.217184859526,9086.0619952381,10698.791675417178,11344.038754328263,12085.202686863793,12807.482572579122,14060.78261193851,14720.8361460541,15506.206725722579,16080.633869725292,16798.438383889268,17554.281824238944,18581.55247880469,20084.602430604613,20938.704919225846,22542.56972167205,25733.872685560964,32187.893096873504,55858.934307997566,16486.32997197956
2025-10-17 12:30:00+00:00,5,90,6443.886576170185,9020.13872310163,10301.772062955226,10989.29991080234,12415.978570172723,13312.960779766545,14225.419383294296,15462.149396627117,16260.900217861226,17035.061005506122,18372.89708750163,19321.911577971587,20543.375008218678,21324.934439261073,22633.70724120764,24157.016459125767,25562.78884445614,28719.725893039616,32973.985733003145,53444.81643634267,18141.62913206612
2025-10-17 12:45:00+00:00,6,105,5889.6448138098685,8829.834837195836,10957.71286181849,14500.81881631048,16194.225095312722,18132.287337910275,19934.131002398746,21532.293475367518,22760.456156012653,24496.848113721786,25613.663576667157,26578.148695411244,28207.075657741272,30038.281698560095,31145.35740492963,32254.533954437447,33830.22004587216,36042.23865313627,37559.09363476339,50682.33535434342,23487.687159624762
2025-10-17 13:00:00+00:00,7,120,5563.212771347604,8504.096174297476,10665.1126319398,13856.119170662605,15804.911220577693,17975.57208422632,19646.33859720161,20940.363552216888,23083.410725500562,24334.305288752555,25521.151088482122,26847.77005036041,28365.74236567233,29088.85368896733,29880.790663129887,30959.52096123709,31912.583993720636,33586.066968386614,35223.51374884928,47588.68435277879,22702.9390901794
2025-10-17 13:15:00+00:00,8,135,5933.445245086395,8804.467137870133,10718.481733059298,13267.495110845955,14467.978241660996,16409.219734729126,17463.657039066176,18987.748068565634,20114.39995090597,22202.56930419425,23541.070822839512,24955.309920508116,26030.598494572572,27040.182620994186,27961.940946905608,28814.527215521644,29785.080167445176,31394.988099103524,32538.248118215717,44183.950959375965,20994.484710743745
2025-10-17 13:30:00+00:00,9,150,5670.207108272328,7575.770381402404,9092.589856323597,11779.574348143646,13314.207052685288,15051.639468694177,16836.48320116647,18096.450191624663,19522.599939281954,20729.075146495747,22007.783653381553,22908.49532414352,23862.20446609593,24850.6326645326,25774.4347955606,26739.9020992181,27650.726055511695,28892.061046578918,30176.527734311247,40491.69322342118,19432.358988667584
2025-10-17 13:45:00+00:00,10,165,5051.514691970302,6276.918531705713,8356.480846552258,10686.446256839741,11734.141788348825,12914.478477809687,13826.362247610783,15209.77593638246,15888.726468153258,17387.843873319787,18189.35222987293,19774.937683898494,20944.87335849733,22119.478919311437,22996.627868334446,23919.31957696028,24529.35740981133,25844.803883891513,26848.541254315394,36390.60927345271,16974.919698413396
2025-10-17 14:00:00+00:00,11,180,4559.608380943209,5430.1190414391,6665.822256861882,7830.508304319126,9352.727476435,10511.776557525749,11550.561980227625,12254.656756224564,13494.448178023771,14475.425491778644,15744.10313141012,16889.68979203425,18644.067391236014,19432.15699210377,20264.608328141974,21087.21722238435,22178.23969740212,23031.014437015805,23932.210362497204,32314.16463525402,14697.882919650283
2025-10-17 14:15:00+00:00,12,195,3270.6451160484116,4345.836898614506,5225.3802009368255,5993.189120595926,7038.025494957317,8004.353302726516,8772.2794261366,9622.716362569627,10616.552880959156,11643.343531684506,12781.1908909581,13710.511882277742,15281.244231060036,16187.583186966891,16858.361347659124,17536.56169733865,18663.418668131682,19386.288070836254,20514.119850925264,28064.094918860777,11902.182617126584
2025-10-17 14:30:00+00:00,13,210,2572.8347483353787,3543.759213783197,3890.032170928552,4589.42470339545,5135.875102179058,6281.6806628958,6845.318505965914,7755.4562035717145,8234.946743538872,8788.700220579736,9541.098768149075,10245.752529412826,11224.873857195666,12083.15283425492,13561.138589502272,14304.714003789866,15317.725528695202,16298.567411705002,17141.45204164037,23691.193240754703,9352.893508996378
2025-10-17 14:45:00+00:00,14,225,2174.347689836671,2854.898906536501,3035.4170092758186,3601.11698540186,3923.3794621879333,4443.652977014672,5211.996380244504,5670.274308944258,6341.233488657001,6673.9399386231225,7054.717147164364,7644.980405480062,8490.04634247515,9103.847662082344,9631.473265679393,10866.545501128936,11589.845010905561,12227.077421157017,13124.691478821896,19260.98981796491,7052.551339111571
2025-10-17 15:00:00+00:00,15,240,1618.8622648359262,2067.9841940473048,2270.8424022435916,2703.3996763765485,2962.951779460195,3658.151288665291,3968.71092832843,4274.9304004480855,4607.130994178091,4887.163925062392,5194.770542348991,5566.236279236864,6377.9068384771335,6636.850516172673,7159.735230920698,7743.65937302991,8381.303294842439,8976.027747089462,9866.402238543957,14809.362497215858,5355.7172505369135
2025-10-17 15:15:00+00:00,16,255,1137.2211199514034,1376.1139634390827,1480.4453426663347,1629.4728125929075,1886.7665369160734,2061.462469273508,2396.2688600849583,2777.635882488097,2980.022459855459,3270.6083108737325,3505.480454303765,3790.4338197527622,4234.149890784244,4627.239391612819,4991.513125594514,5641.683125122908,6008.609219443937,6541.876697992978,7254.534931397777,10394.087896976833,3671.3603486762813
2025-10-17 15:30:00+00:00,17,270,581.3776019519414,800.4520401309076,863.6041457774353,925.3395444302511,1087.3742536230588,1192.7427274329084,1349.695067487503,1606.148426666623,1755.3764401905867,1992.1285691310904,2114.511352698911,2241.6691176004133,2522.5798163467225,2767.7770326474733,2997.357989585918,3380.6952978913337,3543.4489524196065,3976.0871290425425,4404.281127554817,6429.435797233105,2158.1406021870202
2025-10-17 15:45:00+00:00,18,285,202.83837106042284,284.98674174826954,313.6650270914287,355.5741148567806,410.7721447927651,451.0839761895271,516.2348075426876,623.916522545704,673.2553391001418,737.8699144438608,769.0650945819152,824.875941740515,925.5029227737015,1024.9081839593907,1101.8276983770327,1238.9617942665836,1313.9903711772397,1460.598578563648,1568.9123348506264,2370.8208800269863,816.6124007007909
2025-10-17 16:00:00+00:00,19,300,13.043873988198811,31.10708330386636,42.723952834021745,51.97753301715222,61.656580574994415,71.15518887413155,81.54015973202934,95.98511048627685,104.49749187853202,118.11538987448188,126.35790530383095,139.3866319533629,155.84839839570458,172.8769216996676,187.9852516204874,208.0551523347648,219.1739275167671,241.0563352281989,269.05948391701804,390.10239804623194,130.6578209543102
2025-10-17 16:15:00+00:00,20,315,1.978517521655695e-05,4.0081249303731635e-05,5.971225960144008e-05,7.218786149283293e-05,8.813675564641241e-05,0.0001032564983716191,0.00011568779994749563,0.00013424882969953388,0.00014776260204271504,0.00016356938910512303,0.0001788103781187562,0.00019298226927281354,0.0002179324821945648,0.00024004943425352823,0.00027215491709723245,0.00030171619168870196,0.00031832305504478613,0.00034964451469468106,0.00039005766376635766,0.0005697207493659146,0.00018644168960930046
2025-10-17 16:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 16:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 17:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 18:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 20:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 21:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 22:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 22:15:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 22:30:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 22:45:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 23:00:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 23:15:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 23:30:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 23:45:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:00:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:15:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:30:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 00:45:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:00:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:15:00+00:00,56,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-18 01:30:00+00:00,57,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
