horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 14:45:00+00:00,0,15,1553.9558309651466,1874.173054122939,2133.2181458801797,2383.3454510563033,2687.792622159468,3001.6658211045756,3203.7022937703114,3507.3952801051228,3784.2981880037564,4223.628350367319,4625.234852483322,5061.818111974801,5678.9942377951165,6601.712583105129,7618.329287487346,8825.268366262386,10937.033215474696,13141.326453341866,14976.235711868383,29775.77990989715,5960.585555715707
2025-09-29 15:00:00+00:00,1,30,1301.3651562106174,1560.311684518226,1791.216336047365,1999.3088547715274,2452.1606428977743,2614.865141823281,2905.782433742834,3280.219730328598,3694.7740247748607,4172.14435196489,4832.984770237678,5481.102339245999,6356.1922010206845,7170.1601130800955,8293.128046170455,9879.021440874962,11802.045946797325,14033.176470130998,16721.00232110067,25256.076468492265,6120.817364152866
2025-09-29 15:15:00+00:00,2,45,1130.9713292886343,1355.6106386384329,1537.8770501877002,1710.2248568489315,2040.3484271946822,2271.564223081543,2570.4596119306902,3032.9725548455317,3296.977409899525,3747.4181798447485,4103.867695211386,4830.094620307024,5442.4809806055255,6147.135722203215,7568.658263210336,8821.164129515424,10232.540376108558,12280.335920260308,14172.567912109387,20739.455789290725,5281.259441577681
2025-09-29 15:30:00+00:00,3,60,912.5327378275632,1105.7239925492056,1294.6482536999185,1394.3046048702938,1627.0678415964296,1824.175525174473,1980.6147450326268,2415.3927478938413,2650.859041586591,3077.1847131654954,3354.4164888423584,3869.6812746599094,4564.461267159879,5140.2030629791825,6523.449297489854,7786.623715542505,8646.893633706566,10078.056396016116,11484.231809549938,16305.739897360581,4341.70434522755
2025-09-29 15:45:00+00:00,4,75,751.8221020016008,888.1248649012425,997.2199768175053,1086.7786640551956,1190.7542565331496,1324.5942890543636,1475.2686436290876,1765.9280949562394,1994.8299770839578,2166.355609099934,2536.7159985260314,2955.807923440859,3462.026470521029,3940.690258715218,4552.314389533283,5515.798573671794,6099.412317253548,7105.2107016638065,8801.681994471452,12022.977497143089,3224.5137077392815
2025-09-29 16:00:00+00:00,5,90,512.9629636581698,617.232074146859,677.4351169345128,724.872059077739,823.4216221575662,928.3248884088434,1088.23441693736,1299.6072674608683,1452.939705062894,1667.9049525908174,1927.3743569316778,2243.1835279406982,2604.8117473619986,2999.8339448664624,3581.509836661777,3936.627656309464,4547.483765414661,5173.575355083152,5877.270762759267,7986.558873249493,2334.5693026887043
2025-09-29 16:15:00+00:00,6,105,304.35112425374285,380.8305278158779,418.9114034226679,456.93506598759507,498.2279767813151,573.9525972230991,677.0694992543401,791.3379698679595,906.9376272809601,985.5937462292262,1134.330813190191,1306.4847333736259,1543.5141884513034,1730.0956084264674,2075.9987277678615,2292.078479602852,2630.875793814366,2878.3020068243554,3244.802685945113,4497.682671988221,1355.5872773590013
2025-09-29 16:30:00+00:00,7,120,102.48361200171863,129.25623156558407,145.7254688955808,158.18695768085686,178.0000930432453,196.46174853211656,229.48216051637033,279.34759429611364,311.30160493918686,353.7953688547846,403.23350807456507,488.8555318553805,545.4489342464747,639.8919387176361,733.374013593616,806.1327598147637,918.3243635973613,1027.442381321525,1131.9337662201287,1604.3966454265237,481.8677269609985
2025-09-29 16:45:00+00:00,8,135,10.80657488164162,14.426809687152332,17.495006323479785,20.17803133051235,21.445184519893797,24.253326557868995,26.411478533551982,29.604340756239147,34.21974726160582,37.74829415072584,45.222565996967894,51.666772949381816,61.94792683805813,73.83829758144311,88.5973436445956,97.32145033623,116.13231855662596,130.2914696585387,146.06955323854064,195.4313013965753,56.993405983784946
2025-09-29 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
