horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 12:15:00+00:00,0,15,49170.80501793002,51061.62451423159,52701.01140134371,53191.31994809392,53593.745207260785,54085.097518983144,54710.432769238665,55036.85611503566,55291.56117251131,55436.5486759534,55581.5361793955,55726.52368283759,55871.51118627968,56264.89209119015,56735.31232334867,57237.073791827905,57618.05903054144,58204.70365893301,59111.55258422872,81836.06201655907,54628.31635499338
2025-08-13 12:30:00+00:00,1,30,47302.77861781374,49357.92932348566,50915.73319968821,51579.29351946763,52069.7997739829,52543.91551738683,53257.942267577746,53487.42896466731,53716.91566175687,53928.443089511835,54110.75592523278,54293.068760953734,54475.38159667468,55027.77865103681,55488.139384797425,55897.52625276319,56265.38541676925,57100.66461962889,58104.39519614846,80022.59335026056,52983.12396572017
2025-08-13 12:45:00+00:00,2,45,43013.95277887911,45576.21892273238,46780.38612198939,48080.06308301643,48591.8868214039,49087.05631777849,49753.75730062916,50263.57902458549,50514.01088325113,50700.359248079476,50886.707612907834,51147.769414680566,51462.408615314744,52085.94071436533,52445.29730308846,52758.47969153166,53201.89098519737,53952.37590452841,55111.89216120547,77872.62401634763,50154.566574439916
2025-08-13 13:00:00+00:00,3,60,39936.56198901349,43292.23423360112,45206.04939632106,46952.541107123616,47518.07923125582,48050.45421901338,48618.367731723854,49077.98649280563,49376.537013300476,49578.480091274425,49780.42316924836,50052.84669811102,50354.63708151064,50933.581151833474,51287.19792293233,51598.87059896477,52046.06717332092,52732.70730847179,53881.3631953884,75399.2970334131,48489.13274506477
2025-08-13 13:15:00+00:00,4,75,40401.29560332814,42903.48786790652,44226.07053662934,45422.8172605285,45870.3047153593,46430.66238123948,47109.111221277526,47525.90627170587,47780.955221833865,47949.07148154078,48117.18774124769,48344.58896643883,48728.547749402314,49197.69650302692,49534.25815980942,49784.19911409033,50264.78900732365,51002.851047788754,52129.321335111854,72617.85749031557,46540.76600982832
2025-08-13 13:30:00+00:00,5,90,38922.78830624633,41767.92924457416,42914.274798437196,43904.215540529345,44430.353688554016,45054.17109501489,45640.90896354644,46026.378523922365,46197.982304750076,46369.58608557778,46542.61449857646,46886.59877209237,47301.52997171663,47706.632805267756,47910.65926794344,48114.685730619116,48617.777351102515,49406.057802499956,50786.25875209259,69545.6668222256,45553.565484825274
2025-08-13 13:45:00+00:00,6,105,33728.98405361907,37680.88229831083,39125.51975957554,40245.64027920365,40874.06688480336,41473.670590942864,42143.3196518157,42442.43256964576,42705.806502796724,42898.37994218946,43090.9533815822,43449.831645671446,43900.82847123012,44238.009095150395,44432.41349616985,44626.8178971893,45206.0198529081,45950.020632968095,47333.37500071694,66202.23952223618,41793.43086935746
2025-08-13 14:00:00+00:00,7,120,31911.98641170677,35503.07775053324,37004.13729568528,37954.45662753184,38721.86762746171,39278.464752782435,39722.33021009446,40141.60348179469,40401.3871060537,40642.69902008982,40924.52736645927,41249.766176042955,41611.89572974242,41968.862710270965,42206.92382216445,42444.98493405793,42986.71155570746,43861.34725713397,44995.71493820384,62609.31015289736,40026.13246059842
2025-08-13 14:15:00+00:00,8,135,31051.59983623754,33379.565061381705,34743.15419297994,35906.00880032541,36528.28880083605,37233.94597776194,37676.6510888755,38042.69908534869,38266.51093600427,38470.25887277136,38706.40253389306,39067.52242117868,39443.31588950796,39778.93024078134,39992.054086793556,40205.177932805775,40714.56308526914,41510.0631998484,42808.13612775798,58809.50563355916,37912.834578502465
2025-08-13 14:30:00+00:00,9,150,28006.283914234322,29928.719177263814,31919.383304791765,33068.19574994702,33942.57871512308,34531.21489554504,35245.277917265215,35669.04852573272,35951.71687248263,36150.80965422693,36349.67220474273,36652.00856983085,37026.12244417278,37326.008814873785,37503.55451371128,37713.197880764965,38255.46872289037,39039.36562271507,40169.373572555654,54899.928109323984,34920.187301192556
2025-08-13 14:45:00+00:00,10,165,22425.226348133434,26779.200540323003,28782.419149743077,30314.882361821594,31013.61095088295,31825.292350315747,32480.83568299105,33015.73694837086,33289.84428109932,33551.68870081152,33800.023998515266,34019.437496957566,34339.96042410865,34663.915189961874,34902.600299225276,35169.69833789923,35622.64129822153,36372.66170004316,37234.34853700552,50690.09451406479,32160.998394703307
2025-08-13 15:00:00+00:00,11,180,20346.16603433511,24170.833844252946,26086.983046915117,27373.52139814135,28296.380422646405,28983.112923203884,29638.95203071896,30427.620344718813,30703.387451232265,30928.904258739843,31124.41871446738,31351.874442841476,31627.33651498761,31999.19191824323,32209.978320724134,32501.127068301437,32977.97745150328,33687.13517216705,34546.00085151172,46342.71341580118,29576.600865364235
2025-08-13 15:15:00+00:00,12,195,18370.803953925824,22180.9027112743,23350.1668246567,24688.05494103492,25637.12850485903,26175.11275808373,26787.80096581359,27440.48179229111,27897.39433011834,28127.108009569485,28312.842874470018,28503.85004491909,28787.211474785214,29092.032140443243,29299.127863162463,29600.315872356972,30006.269145015853,30712.769453389825,31305.636183085397,41893.201048612114,26849.160473895514
2025-08-13 15:30:00+00:00,13,210,13208.476616348773,19338.89735380296,20633.905016932033,21583.78145674363,22541.28714550643,23230.22225335594,23688.613328120457,24167.73913796012,24795.562040884266,25164.643613791763,25384.602278847186,25574.140468487833,25832.05521654868,26111.539070943094,26386.72483186226,26624.687395877707,26964.400483034708,27700.78585452218,28291.820238465578,37380.88246487918,23957.052282716475
2025-08-13 15:45:00+00:00,14,225,10896.159977926105,15166.339006791064,17093.336947955184,17843.711307188678,18769.13065864788,19745.582439350135,20449.472355424077,20966.155120821073,21445.078968266185,21928.955480202272,22231.506342643876,22469.31860351537,22677.18580678052,22912.75553229454,23196.613419030975,23408.986217708472,23688.608827735643,24324.529194784845,24962.439171578655,32849.77759451644,20528.116087791193
2025-08-13 16:00:00+00:00,15,240,9449.40984354139,12227.517262923853,14237.527360941025,15298.693451755435,16070.90657845642,16897.04363596282,17420.50844173234,17915.715572198184,18400.463207610337,18740.59878749121,19221.198907395836,19479.532495137686,19650.458814744266,19821.120340219786,20135.3173927458,20311.821015291574,20610.001693615515,21140.750221757466,21711.086381418827,28349.620744197822,17665.406787270284
2025-08-13 16:15:00+00:00,16,255,7642.629954211751,9807.016423393174,11810.623938113518,12756.170118024069,13312.84895644716,14054.381609777802,14644.761426289235,15077.796745282669,15436.168567573406,15780.6417703045,16141.661926092907,16461.41511364454,16644.14858201914,16799.09658116805,17031.287343635322,17262.893838954024,17456.60716926693,17793.506312787402,18426.898059942814,23937.117854859745,14854.214438048068
2025-08-13 16:30:00+00:00,17,270,6001.694167621816,7335.159004452893,9213.153711464627,10333.20715928098,10819.418647295357,11206.702592018104,11714.520511059556,12130.725118360095,12368.661548540693,12770.503330015174,13009.961493838748,13335.425137688922,13564.056588508707,13691.125261128947,13845.529595888018,14072.3943728577,14249.144387540964,14555.860348484346,15004.379226398354,19543.325943642598,11984.486578004837
2025-08-13 16:45:00+00:00,18,285,4626.695363053059,5312.982836149146,5951.733248249464,7422.540192248965,8031.2677753717035,8389.29091489027,8698.380319208594,9053.994253518837,9386.817137339794,9589.912436837914,9854.051611697496,10062.416214952118,10285.594420608864,10477.998089491812,10632.000527964867,10735.687380401589,10955.539474480749,11185.577114000433,11696.214585475762,15463.570629289577,9026.648338610921
2025-08-13 17:00:00+00:00,19,300,3417.093768205381,3850.2985479634094,4234.192747193044,5007.594431653058,5628.543042383435,5924.051139609887,6135.935604890414,6353.564302749943,6660.813737594998,6906.955912570049,7070.952827534512,7211.801635172216,7380.052629620725,7541.357757213024,7703.498406372008,7860.786416572904,7982.778341907056,8207.540993587087,8497.019239251063,11700.68472011656,6489.643850204119
2025-08-13 17:15:00+00:00,20,315,2249.5663604825286,2538.1151126980153,2842.622749344265,3167.893757460628,3601.1902158230246,3941.310691568064,4073.5574507625847,4285.351274201725,4493.235241947859,4634.873781132708,4857.91560321008,5029.579770829093,5142.878239417534,5297.9316431482885,5415.802965718766,5559.227905571418,5693.681612597365,5829.019682988501,6150.139191756227,8305.495144771436,4430.769258865283
2025-08-13 17:30:00+00:00,21,330,1079.6628747361826,1506.4126585734934,1726.320245220765,1872.2457666841174,2089.678401759255,2312.5572327225673,2545.9648721092003,2601.232404681702,2724.997952807412,2863.184687884826,2928.213444860074,3104.430714946403,3211.0552267849453,3274.245948343448,3355.062043783524,3472.1696811908955,3571.388576992586,3659.8958273701287,3861.1717223762257,5379.578774928228,2708.201850037453
2025-08-13 17:45:00+00:00,22,345,392.35391735331297,961.0152260237435,1080.3336552619967,1192.6980005236735,1339.5280634426865,1510.0283091817203,1629.6535179235786,1733.6048765429985,1780.231740495908,1878.445549619946,1949.2930072737536,2003.865794748478,2118.4570786465906,2198.410873207183,2236.5074268660687,2284.889251668226,2374.8173163608208,2443.505967254638,2583.889531925611,3739.9338142632705,1769.9873543231947
2025-08-13 18:00:00+00:00,23,360,237.32995271640337,592.2946700192018,687.5997884567907,764.7151109715586,826.1967196367002,929.8033915753953,1045.1873500454908,1130.2824304537994,1196.2050743951104,1219.6094082081145,1285.463624563893,1332.5578342957497,1371.387289700372,1465.7573902713,1516.407898062517,1544.6974589418571,1589.0953091686097,1640.5143963687165,1742.2056292388393,2615.897715063296,1162.5995365758404
2025-08-13 18:15:00+00:00,24,375,114.66126550962001,270.7320883800706,355.1541807011111,408.90020698002587,448.5508192378572,492.0430055227583,552.341656934304,608.3531380817066,653.8617066232931,701.8713609625744,716.5164244492155,747.7702432973889,776.3997492977539,800.2632478406323,834.0921011230533,879.7297105903311,892.3454572048146,919.3418333934203,994.7671894185986,1514.5125237241518,639.9205814358963
2025-08-13 18:30:00+00:00,25,390,24.062633840490072,44.38571439984629,63.621132803745716,74.43045192550025,82.61336835413717,91.84612949248552,100.20748802475984,110.0711756321974,120.88210782904459,126.39148003573027,134.2428902149802,137.12898158658336,143.23235068725265,149.11398052363614,154.9659117407744,165.67615146957428,170.83677249918625,174.821516524989,195.76864727971838,286.9803909951012,119.2306925718553
2025-08-13 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
