horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 22:45:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 23:00:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 23:15:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 23:30:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-14 23:45:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 00:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 00:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 00:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 01:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 01:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 01:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 01:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 02:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 02:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 02:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 02:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 03:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 03:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 03:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 03:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 04:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 04:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 04:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 04:45:00+00:00,24,375,0.7237670677312238,0.9610498748546745,1.1585069612113104,1.3639392587244814,1.579790783716352,1.948279473248255,2.1384046706970414,2.5508603149720295,2.878136797801906,3.110802024766876,3.4343742902180066,3.777214700719857,4.126200506897553,4.79857424736124,5.173758950217477,5.924564556594541,6.908255928259024,8.735164992952186,10.672902561436517,24.284426037158642,4.396924664254997
2025-09-15 05:00:00+00:00,25,390,44.61181660153913,52.22607082184395,59.323756916728854,66.59297434549877,80.94929332818877,90.61506304035962,100.99541745628976,112.87979024530186,122.93769387356998,133.18525141571772,146.12709975211834,157.3120248893121,176.40487607391523,198.8548877380382,222.84406212118887,261.0791118751718,316.1765403640556,367.02745871478567,465.24533917608625,878.412944617113,188.5478947576493
2025-09-15 05:15:00+00:00,26,405,185.2457760275628,217.09749113479117,241.95476619986388,273.0329078640798,337.3573889743605,371.7364512627434,415.62497022577685,457.7206759979775,491.9324997213095,530.0309994058365,576.3367893685436,628.2007957684151,710.8924114964643,786.1666894370612,888.5194948774745,1069.6668914166487,1221.598488416113,1373.0306933844074,1733.6244060371762,3240.199416713954,736.363779445406
2025-09-15 05:30:00+00:00,27,420,386.0271321927191,443.30214399866213,502.6514335782264,579.9550471465609,718.6529922829244,779.5082406785162,891.3576481326432,965.845982866386,1040.4297688451425,1121.5747567276396,1210.5675004543893,1328.7012836420747,1480.1807912145925,1600.7156569423425,1826.403147069121,2274.645673834165,2570.045830864878,2848.712502874027,3663.946962048177,6679.897896418639,1540.5802736550038
2025-09-15 05:45:00+00:00,28,435,658.4467472843347,771.952937195547,896.0421954890236,1104.54784485094,1234.272248488944,1379.4817842666823,1506.2047125362903,1623.750190355239,1752.0304584120545,1895.7675727018386,2035.6542004135677,2275.813962516979,2475.433905171176,2699.977167511336,3088.986187297445,3709.8432327800824,4135.553381655601,4623.69212239947,5839.368368033217,10568.40125876819,2549.4273544936214
2025-09-15 06:00:00+00:00,29,450,1055.074347459149,1242.155038889034,1455.5996347680991,1755.452268437805,1965.2183613983696,2163.137485602223,2349.731345682749,2535.3939777384785,2716.593216906653,2882.1855649792806,3125.5002821104267,3481.6601367617077,3800.7585701286143,4204.893978114137,4664.047840031594,5307.323170459586,5926.847029737392,6569.407351957668,8273.794067230976,14903.358825356687,3791.4727299979145
2025-09-15 06:15:00+00:00,30,465,1455.1221747927768,1753.4013897877876,2126.6770464797237,2436.1338103365083,2658.3160373453707,2900.1486501688805,3158.328364783014,3413.9092439601577,3644.8046816151523,3835.3631185242707,4240.536350841036,4637.328335304805,4995.883594555669,5486.058568777629,5931.708557096154,6842.118938983769,7543.11930811375,8378.425058646591,10387.112181353366,19407.61978057563,4965.4848838155185
2025-09-15 06:30:00+00:00,31,480,1726.2162994742862,2072.88799329225,2397.5720162257003,2748.1009357673984,3037.2841329147086,3360.7527569245617,3695.176390261934,3987.708780860465,4317.815494299158,4621.404254630328,5017.019241967911,5596.875581421273,6055.76630069997,6825.075062893858,7518.598525222966,8630.562164055711,9523.101198335982,10532.216887442677,13386.298685936334,24052.236192518765,6082.357557136865
2025-09-15 06:45:00+00:00,32,495,2082.6254773646774,2454.8318639253353,2711.9479873276728,3193.2942748354203,3510.293459616197,3770.895341026802,4234.007043633272,4559.631162785513,4987.0831399101035,5346.593220042579,5700.50391536846,6506.106891648696,7102.112361872335,7885.134369721604,8739.10143996816,10141.01614488649,11130.693584032086,12531.904547880225,16149.42331389328,28748.590430383432,7129.15444324047
2025-09-15 07:00:00+00:00,33,510,2149.6782007299034,2603.7706802465473,3035.8989193796224,3487.8819017052174,3822.9264866208546,4168.834611243867,4579.742796390706,4960.271479179529,5385.192072438266,5883.315966711698,6220.556310993606,6958.262863304249,7753.687970744449,8561.012531012313,9436.318851160218,10815.760571697538,12359.060475977203,14278.021977904169,18068.17579769679,33570.032431644955,7867.731130142459
2025-09-15 07:15:00+00:00,34,525,2472.1366505674314,2880.1515951627325,3310.9542867097657,3834.3116768741097,4275.786090262088,4630.582578507971,5158.618395473131,5566.864428212841,6079.480033521414,6675.016670686,7055.042065211692,7803.767125965914,8733.174858779876,9639.24524746973,10597.783130074755,11946.995153168433,13915.66982676232,16111.78333628826,20260.258002709772,38309.18522326396,8851.785162793694
2025-09-15 07:30:00+00:00,35,540,2660.419144090876,3161.239228773185,3623.986710349693,4236.9832234725745,4796.089006578842,5233.73253080442,5689.673231329691,6275.734430621495,6803.828041027339,7486.432873892669,7890.316418219158,8861.297744043153,9915.523928466957,10873.96038582915,11926.447107356487,13447.799904054844,15686.906023683734,18051.080181348534,22679.66218549502,42859.00463230338,9920.339139256754
