horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 12:15:00+00:00,0,15,35872.3665482935,41756.41729650163,44349.213078114946,46528.702082302996,48595.22665922403,50220.64579907246,51147.631329249605,52271.93523124281,53184.177902632415,53902.80571357946,54342.67987223793,54627.92275802673,54933.83757511662,55283.52824672643,55903.44872596459,56676.15002215607,57208.32797948402,57890.665352607546,59398.694383990376,82551.65858445184,51489.554704143295
2025-08-09 12:30:00+00:00,1,30,38760.81965170514,44493.012454476135,46735.86012719748,48642.13855936576,50370.646901316926,51574.36712210558,52791.81408688822,53414.55818845557,54058.59706230319,54305.14692567891,54551.69678905464,54867.76842216216,55519.149084358614,56254.32997592414,56612.082209441774,57062.51405025363,57794.27605246684,58764.57218059966,60205.137492790294,80765.42822522111,52697.84839498637
2025-08-09 12:45:00+00:00,2,45,28842.150832151445,34794.01309479518,38205.00922306287,41099.15790947987,45357.68201306901,46953.2016052352,47817.68050593073,48785.65701089141,49923.06473398378,50570.54749517366,50863.471416393506,51155.12873808968,51550.02042839833,52081.32644695766,52753.59927497393,53296.122588673294,53937.54571151581,54780.071547309686,55900.476241393815,78644.52039865506,47220.23407627096
2025-08-09 13:00:00+00:00,3,60,27581.855200037455,34206.44450743455,37966.90884369977,40752.02157895853,43369.876364747746,45629.669212983295,46400.365834975266,47298.33361231575,48924.9475737389,49272.30239874938,49611.181066731566,49920.35827917989,50315.611624976125,51161.81296543302,51688.13829040532,52043.542883567316,52689.14937350508,53490.26833794598,55580.168510720534,76201.85550833876,46523.79109141369
2025-08-09 13:15:00+00:00,4,75,27021.58278490212,33297.95928110679,37306.28831128331,40919.45102552859,43403.98996439427,44389.640006928,45227.286766958416,46785.737601408444,47353.63223411378,47714.12439521819,47999.96158754048,48295.78406887022,49182.70989501812,49650.04133633943,49976.55831649152,50610.257330998815,51223.44060687135,52621.26312778696,53926.790544367,73452.4273492636,45385.58101123326
2025-08-09 13:30:00+00:00,5,90,28765.02930140531,32841.796294398366,36108.31942235589,39283.52762851177,42282.96609322061,43053.3572870314,44267.3673373529,45198.75144058665,45561.82948428297,45892.45107704941,46333.616780495984,47171.067844508456,47538.76369027445,47804.888899832666,48179.01721625578,48720.71524047454,49256.72281855221,50238.7862137823,51396.5143421201,70413.31234775206,43937.34132798257
2025-08-09 13:45:00+00:00,6,105,29864.288726668685,34386.715662211755,39109.55671089642,40235.59076113121,41150.44799523508,42552.83687001173,42952.95386583282,43279.51916285838,43631.900448655215,44125.48217484016,44530.43103906327,44842.73575635218,45112.47294012725,45376.73214040362,46006.81628948733,46494.0380214739,47008.56854968894,48009.217405070034,49260.584078440654,67103.69917585673,42731.30880237354
2025-08-09 14:00:00+00:00,7,120,27949.663532824143,34179.42335868344,37363.257423130075,38565.07673190218,39829.28166866873,40303.801159319075,40603.61754531241,40956.994148060745,41470.874466103865,41865.11959703522,42133.1662178206,42348.63513854461,42550.38813751348,42857.35230521993,43432.395958995505,43879.67199732914,44265.37492474523,45204.62839792952,46214.36243624991,63544.94550842794,40582.36992256299
2025-08-09 14:15:00+00:00,8,135,26872.07429447718,32325.764989898165,34781.469232136165,35856.4111778777,36701.801109762295,37827.920215992446,38151.764583872005,38458.568582388354,38831.02779469847,39387.047286614965,39709.189703937285,39947.01223625157,40167.921141907755,40649.40365108047,41305.03121974951,41667.0954411949,42220.81133028867,43128.76934191791,43936.064979309005,59760.67092511553,38375.86347589026
2025-08-09 14:30:00+00:00,9,150,24417.89250218003,28884.26669145607,31722.944750721017,33324.80294494905,34367.9833043788,35219.71454356386,35760.76964871755,36084.025884693394,36332.29773137742,36587.9245283829,37156.39079925979,37479.81161436427,37747.84724264489,38216.69993094917,38906.251655944354,39322.64769499007,39955.493118326114,40708.445202826966,41327.00007181094,55845.40704580935,35566.51349487459
