horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-16 14:45:00+00:00,0,15,1280.627263498148,1500.0181496587725,1705.4403047616865,1877.2406649385678,2022.6326073309133,2151.7767695492153,2323.65144708725,2527.45707382242,2741.9035149586384,2899.2190098886113,3103.056703037357,3445.6430863985493,3744.2053317400223,3927.960604464062,4176.4007186222025,4509.230752719055,4866.461820213851,5455.697759621416,6360.833841328621,19847.30672448896,3412.795686033988
2025-10-16 15:00:00+00:00,1,30,930.1727530181098,1112.0274214561612,1260.704053046615,1418.3674791435242,1524.8796932451269,1637.246203546582,1771.7374350779764,1918.0953367519999,2071.139581637009,2237.6517731261797,2472.82535568497,2646.316770850033,2956.7064514672497,3140.2464389220777,3329.1123774355237,3574.411528613932,3797.4845741520558,4139.9128138173155,4908.006550131791,15433.428977738387,2727.145741537093
2025-10-16 15:15:00+00:00,2,45,716.472146506153,838.0520322021189,937.4525502393562,1014.2560433164118,1102.9129712586478,1189.9313513095465,1267.0483291528856,1394.9449304868606,1466.5828722374522,1552.6949828864374,1657.5270474821737,1790.551477578932,1957.4763949300766,2183.3632734051757,2315.1081164479656,2502.1686432967217,2721.244166986814,2909.810087795121,3422.5869991653803,10931.911838166898,1938.4389283255487
2025-10-16 15:30:00+00:00,3,60,378.84045209442195,553.6977864955818,638.5095266378944,687.3750476736326,735.4089716410658,793.5831565947019,859.638707897509,943.1980056774578,996.8737292010161,1074.9064603973877,1141.0968152329572,1240.0597593943996,1345.9201235343066,1475.2987650921214,1558.8733592124336,1726.2792931365157,1838.7755922149267,2003.193757340686,2353.6668038157554,6961.91934402808,1242.3531661944626
2025-10-16 15:45:00+00:00,4,75,128.08676433435852,182.171297975563,202.54559991962915,225.50780745315686,250.68242965016825,275.924485356265,300.85742145760844,324.6675119971927,349.0889246580766,374.08302974983684,398.93231573728025,422.4501486137228,462.24965668277764,497.4774578528139,560.6656130458188,629.0299617545342,714.3925253496573,790.1924859792812,934.5864062453965,2893.0221736598787,478.04764331008005
2025-10-16 16:00:00+00:00,5,90,20.786699167190626,31.707186999090933,36.86668530154334,41.55108533412937,47.068322978957895,53.15286440107561,57.70137495408184,61.402226333625194,66.65806761758007,71.73851247038725,75.99760115757499,81.42210713179607,88.70971280930203,96.55350242295385,110.8725689370776,123.66691005315045,140.2286527982136,151.21931100920904,188.07357081380636,562.4324683691058,91.50187398215805
2025-10-16 16:15:00+00:00,6,105,0.0018851505108968833,0.003420366876241583,0.004395072238486052,0.005296621098041748,0.006359706015026738,0.007078141956840121,0.008081931243750605,0.010045534533905697,0.01166478447196282,0.014283600853675162,0.017115904149484714,0.020436641978681527,0.023467746920625716,0.02566255526646798,0.030368359361692115,0.032692197753084,0.03671361297053943,0.04017853006774909,0.0461627004795917,0.07442532093949267,0.01879913851671902
2025-10-16 16:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 16:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16 17:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
