horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 14:45:00+00:00,0,15,700.859635318124,1177.1981291499367,1539.4305992443988,1803.3738805214264,2006.686245056996,2249.5810951202866,2424.6886092239215,2569.723881984056,2741.108903746736,2839.266161779215,3019.9835805403054,3157.649425798185,3322.928250000692,3518.304164841123,3972.829964351463,4278.633172284226,5009.842143332326,5947.504628133701,6963.079348342735,36039.34936640389,3242.666356018658
2025-09-18 15:00:00+00:00,1,30,492.0046327912589,912.0598477725721,1276.4223605359145,1534.2979374646206,1747.0024995149306,1997.8539529540496,2146.2939602218116,2300.8410014582964,2415.313636373518,2567.574653804688,2689.283551738126,2858.108000760351,3146.606474815374,3459.897239011546,3827.9794444785684,4603.730666041767,5176.640038902858,5990.604435015305,8071.212742104671,31428.739001563616,3236.9110409941973
2025-09-18 15:15:00+00:00,2,45,436.551722572829,766.9480019220304,1078.2611027800228,1279.4720016436431,1476.462575089065,1668.55151680184,1788.7188571986355,1957.8747615587838,2097.9501661624745,2234.7484310238196,2384.922692405364,2553.6599945960593,2898.4577641700985,3164.480847388312,3601.906431865793,4152.69591550428,4545.8933484909785,5428.01896910437,7952.779013288676,26712.58299257567,2923.592265091422
2025-09-18 15:30:00+00:00,3,60,258.88710870542866,544.3638328125876,815.8764899612548,978.4360171561475,1194.2819290453176,1334.9246515251539,1472.4093724674747,1566.4927459106827,1659.4512657837035,1777.7871647334862,1915.6695309225004,2143.827171234229,2390.7516173641275,2665.5252986686764,3137.5727321417103,3570.1637501183213,4046.264327482451,5339.745571726741,7426.979088932145,22186.623930028745,2496.8728766670406
2025-09-18 15:45:00+00:00,4,75,150.07811977291078,385.1918273082316,574.0484491423822,752.8878467237893,913.7989471336865,1051.1266489114357,1136.9294907751732,1224.8902442225217,1331.266516269427,1429.9809928888424,1554.2462121618307,1776.2993262358282,1951.8320176440595,2324.081452258179,2755.459040187629,3118.19997859395,3985.9162184210136,5285.396212052012,6821.305950302969,17757.73028618923,2299.3673618802954
2025-09-18 16:00:00+00:00,5,90,74.46953049684213,219.64942277109446,409.48130692617343,523.009329852842,653.3446153195879,766.2279786873523,847.1836353833119,917.2623188301925,984.5304040747172,1062.1447863268477,1184.456017402291,1338.1350001615272,1490.7461739772236,1835.982898320648,2129.1907068394535,2536.8284313762024,3421.3533605863036,4382.09072718338,5628.240636573864,13515.331126775121,1803.0384526876503
2025-09-18 16:15:00+00:00,6,105,44.21674538154422,160.84295810469678,253.63465456649394,346.23889095524675,435.77587537930754,504.2826982632641,561.0235741896075,618.7803538827811,674.1057353389954,734.619324297775,853.5838489271794,947.920309445245,1087.0425615401314,1357.2632508711224,1508.7707001316687,1890.7095263807123,2364.0040343065057,2916.8992306822565,3897.8874377751767,9525.784824152486,1255.9977873490684
2025-09-18 16:30:00+00:00,7,120,17.538565862838247,77.1852055549271,161.4200656757901,224.35736963165203,278.22449037918705,317.81261544820876,352.0609430946439,384.55871065832423,421.7558027129735,489.6851193121006,548.312705170345,644.7704195351496,786.4453107661506,895.2509475654723,1110.2327446686288,1390.3077912949398,1668.9517740616689,2078.377299471966,2441.619752540697,5970.417135814481,837.95458387727
2025-09-18 16:45:00+00:00,8,135,0.0,8.044145987496922,19.668917932843087,68.8493720710854,111.58942336428238,136.34844837439428,161.73738073272895,186.86959043318836,236.1847894955286,265.5810305390222,307.87112421940276,357.7344102263211,439.502004341439,549.800673134976,735.7106718360878,832.8378639278137,1014.791400145751,1193.1032612789822,1473.6228611278266,3031.55428688009,457.08695033447754
2025-09-18 17:00:00+00:00,9,150,0.0,1.956228646504915,6.3865111694719285,18.499617207280288,27.338688702206543,37.13081078437683,48.04269466912497,64.60527326439916,79.02491588768619,92.03252681858042,112.20015193817832,145.63318842353965,183.9073144647691,236.8357650459242,277.33581933431896,348.4097042519558,400.76590405024797,480.6958065712436,580.8374095486982,1091.712036974042,178.46479926479336
