horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 07:15:00+00:00,0,15,23333.550303715416,27161.78365724754,29210.282082656122,29528.62398424696,29853.27653716529,30218.419066933235,30525.237056031918,30875.789367406316,31215.17775605201,31561.56482022942,31916.538851067387,32232.68215616405,32647.55050282432,32982.637358413376,33284.343930769166,33545.732768940616,33882.171738686084,34116.13227320872,34480.77853699258,39552.88003773067,30752.278499795113
2025-09-11 07:30:00+00:00,1,30,26955.096546361532,30228.06055503005,32083.552826285984,32938.222743022365,33282.23265160317,33755.84752507775,34017.79072991138,34347.91875112508,34691.150175716735,34955.40885848572,35303.0516117798,35595.26178558467,35935.044812894586,36353.87799653724,36764.57064621075,37151.58483167739,37571.54410296086,38047.46715586088,38575.40369362614,44085.757138794135,34181.486345301186
2025-09-11 07:45:00+00:00,2,45,28814.308507717677,32649.245323990355,34853.41991287337,36083.33242279587,36559.345246520934,37126.06780620357,37406.70445381784,37761.480595205554,38083.75867542671,38344.76823909572,38669.31185856156,38996.722974036114,39335.19533894006,39781.365151560516,40251.83435784144,40677.220580994705,41010.47757804616,41600.554342498406,42355.77771760911,48450.772012035995,37394.5391131768
2025-09-11 08:00:00+00:00,3,60,31063.24668918523,35998.952584485385,38695.743446836444,39350.12134187234,40021.460072548696,40256.35300186581,40459.00318932697,40742.27355694292,41083.81332280506,41385.89193777805,41729.92571169758,42083.60186637997,42381.92467757553,42739.64990925525,43190.54193970879,43722.926057736484,44177.70721625671,44714.36263352267,45493.18502331694,52613.53723495492,40466.99289458798
2025-09-11 08:15:00+00:00,4,75,30431.168051940287,37372.141200368555,39598.630585370905,41650.87509797886,42395.40660016423,42938.46679649729,43270.83538687874,43527.25742744891,43863.19243529713,44222.13482447692,44548.701656664605,44905.19209981792,45256.9701306908,45586.246865389745,46048.51129422439,46685.81298068736,47265.72230998488,47824.55675575158,48580.423291041916,56543.99277298888,42885.95605256394
2025-09-11 08:30:00+00:00,5,90,24245.851004292428,36362.64945201609,40871.63473262091,42673.023067968046,44380.48851746068,45112.71290491172,45658.20464458372,45892.93649522629,46127.66834586886,46491.30861280168,46855.18016342414,47210.95591531008,47577.04299543374,47942.91616054038,48307.31452401277,48726.21599334817,49349.123236610954,50269.0501337577,51210.92736544913,60215.56746864052,44330.887003034455
2025-09-11 08:45:00+00:00,6,105,21120.745339933248,26499.382948365128,34522.41644723421,37670.18873934511,40596.98911766678,42741.26213845054,44366.64589747135,46619.580163710765,47374.880705992175,48002.39601229346,48408.774853682255,48810.697528207704,49238.07865992147,49735.031247406536,50321.552233152215,50780.712262573565,51370.95231000718,52264.263080093064,53375.81935909048,63604.63443262697,43881.46585266869
2025-09-11 09:00:00+00:00,7,120,17722.9444646086,26136.65289173879,33039.38731915328,38610.41877303369,40998.5080351764,44599.542359511615,46183.23753269451,47943.58256724001,49398.87881758244,50123.21972978012,50561.71916452863,50934.83068201267,51373.489861399474,51894.18985633166,52289.512954866004,52867.065302044255,53441.56373861196,54045.082902434304,55238.977771695776,66690.16581349791,45031.49440660419
2025-09-11 09:15:00+00:00,8,135,18376.885050748577,26388.184963757925,34232.52884914379,39798.23319798447,42296.720664085864,45993.75668892124,47637.88425278615,49277.99059172656,51048.578082938526,51833.6551065493,52403.19275549512,52820.18491695779,53174.46610603131,53661.44734120704,54161.43667328221,54789.82834669199,55353.641820950164,56001.31552141024,57196.66797071078,69429.537836661,46551.70176767994
2025-09-11 09:30:00+00:00,9,150,18808.43140088789,29233.466344289034,36844.13486755387,42208.06062238109,45325.39520452545,47936.500943387546,49159.001874483816,50975.87554614972,52479.369477618224,52920.93322140695,53512.85475459356,54125.11407540967,54570.86819583205,54978.4852807709,55420.16274758144,56156.254197032315,56818.364673965865,57323.16216482456,58209.09102714613,71514.88743845398,48107.93866538307
2025-09-11 09:45:00+00:00,10,165,18532.002916636062,28417.17872814329,35714.304277698706,40445.60987783984,43817.20735478602,47383.380393240506,50162.01441658215,52182.64872374036,53654.12608486301,54358.01233955716,54882.89434187054,55571.09901171107,56107.06917772432,56498.80692429687,56889.973721130395,57437.1154134017,58114.058540333994,58724.349807002516,59528.2478458329,73580.50422744559,48505.92522258113
