horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 12:15:00+00:00,0,15,2583.0516380737768,3849.996006234117,4801.504125030022,5803.575167587363,6300.300548016412,7296.512648901238,8061.500668623113,8522.26208279763,9711.694923449915,10335.79858441562,11173.096448415896,12794.195346118557,14027.362621848879,14697.049463398798,16082.812680816995,18258.445599520634,19478.42438493391,21927.01671962064,25904.251594506106,48334.863037180105,12149.509594954365
2025-10-30 12:30:00+00:00,1,30,2050.6005174233155,3718.9149501242964,4337.431472104367,5145.202620435594,5625.820054877727,6178.300896238548,6784.489090900569,7131.097397179838,7437.595066693189,8294.457753994255,9054.78966126164,9553.141447635015,10315.754985688494,12069.301445271232,12805.613918586589,13834.455753239588,15396.294499807695,17552.011954382022,20615.625014381232,45864.827508835835,9582.243526436529
2025-10-30 12:45:00+00:00,2,45,2527.984361930054,3287.6465828379883,3674.058409571839,4088.878414473095,4457.960316127838,4887.191860179595,5253.761867604714,5696.006801885019,6018.315343322216,6500.45491468612,6942.039009124953,7558.888279203381,8179.384778169477,8885.555795650504,9495.548218208934,11166.07460950061,12136.60383529223,12953.078423065685,16472.080328243534,42990.28139727237,7662.659417932471
2025-10-30 13:00:00+00:00,3,60,1900.4826839892532,2746.3943010153766,3230.6229939156638,3744.445686748197,4219.950429686275,4536.118576248177,4982.056200659023,5195.192735328846,5521.894134284922,5951.447033765852,6324.778189756934,6984.79251981691,7465.845851851976,8195.995081503868,8840.422997455638,10128.545499730639,11018.025017744301,11617.931187202776,13271.510901762429,39744.10453366236,6871.821096805656
2025-10-30 13:15:00+00:00,4,75,0.0,0.0,29.394152679180934,109.65009763469737,189.9060425902138,270.1619875457303,473.06398900823865,677.1895897399437,876.326657666046,1089.022328857841,1351.257466227865,1577.500953629543,1948.0487847261352,2331.899217493124,2639.5276158920537,3094.560685950973,3407.273198479499,4415.920212289678,6053.243982119919,36369.0752913514,2216.0128334278406
2025-10-30 13:30:00+00:00,5,90,0.0,0.0,0.0,19.51967824912246,48.79919562280614,78.07871299648983,107.35823037017352,264.55902026364896,404.4194810688087,580.7226934316716,832.0218211618477,1020.1325518459772,1401.6750382379369,1768.8996400635242,2114.5078864851735,2526.0488171451243,3052.823999315555,3966.555220949793,5208.571778364195,32721.41612018503,1449.0298283027948
2025-10-30 13:45:00+00:00,6,105,1471.3177829873523,1849.047352419697,2140.7452033507075,2443.9056777003216,2793.7282182703,3075.8501206327196,3359.8344729566143,3716.4873994765794,4140.94322920363,4482.369817349052,4915.764879600687,5571.202477582636,6255.984313754536,6956.913042437349,7487.105598460721,9172.546353028234,11005.52800790158,13263.088014746045,17052.630429729677,28834.355340336973,6273.030109221303
2025-10-30 14:00:00+00:00,7,120,1357.8275949370604,1747.8589600082432,1991.8436680348764,2269.4554442842855,2587.6037695653126,2810.19411178642,3041.505163704033,3374.4428436050243,3735.0030456127065,4018.409144399458,4402.837853262556,5087.372256809923,5700.6012722421265,6353.473204112982,7496.077203828857,8578.21372780855,10235.70259577638,12493.105267448493,14962.616000720367,24750.063055028186,5661.217905977991
2025-10-30 14:15:00+00:00,8,135,1308.5106159554623,1546.3313445314734,1765.389843449258,1992.8292208800663,2247.428946694865,2454.2360259005773,2632.7084283566837,2862.098955964452,3070.4077337419985,3494.0070937636738,3888.672693635233,4407.978741784726,5036.861163076415,6064.3148235227145,7086.93448196528,7931.463373854731,9537.019833764805,10694.446793173995,13236.65916611786,20524.357122717418,5024.437933486437
2025-10-30 14:30:00+00:00,9,150,1152.016926431904,1326.9982347896444,1495.2133317726075,1701.4812818835962,1894.2757022710375,2056.140882350545,2229.993882569354,2392.6213795067315,2677.0226217654053,2894.8859062374377,3110.046723207866,3548.07495060147,4207.104936405959,4812.357273421738,5807.171223073751,6701.407299276585,7738.339304816702,9054.008911063289,11054.046518059526,16149.686704008727,4160.953214270554
