horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 12:15:00+00:00,0,15,6681.05278419087,7527.144288385217,8166.563500332783,8921.588168095337,9779.686100348747,10262.988048062412,10665.140717155438,11189.002969555066,11641.542257397454,12657.466833205666,13208.52246778241,13965.135633496384,15037.959788737307,15942.412070564735,16947.016292713837,17885.2899457938,19169.156697630508,21819.23155441268,26165.08995638797,76663.22635548605,14097.800636817818
2025-09-02 12:30:00+00:00,1,30,6383.3527368347195,7191.147531810624,7736.385223313932,8496.17689361084,9295.307644825596,9706.009127981097,10269.64438075038,10702.705332335552,11157.380805988234,12133.792528673901,12920.418257000038,13540.891647460174,14430.067702309037,15771.251446076176,17070.302982823458,17962.22620395788,19246.81401021665,23486.16316572745,27121.88035580272,74670.97014133778,13889.657950744828
2025-09-02 12:45:00+00:00,2,45,5412.573310989724,7571.740912535839,8656.37359828312,9746.173364337401,10619.291396053559,11965.074141332296,12675.413254916553,13477.427043127827,14670.369050264104,15862.751316675405,16822.301247044274,17996.45297376933,18798.38098258603,20263.432013546633,22997.22120107576,24876.96667001422,27001.419511856468,31471.782387732655,35697.24972227804,72335.43460293101,18065.25588763979
2025-09-02 13:00:00+00:00,3,60,6689.4342934723245,7523.9019703888625,8063.201690643708,8650.345734459452,9268.909105125373,9727.372681477196,10368.896422020058,10901.79959284705,11657.34943111015,12367.336285445632,12921.151595065907,13796.510417439662,15144.522352386733,16213.417060569016,17430.377423450762,18258.027153515068,21297.347845699052,24016.19775804015,26599.107963913444,69671.13053618248,14157.780318059611
2025-09-02 13:15:00+00:00,4,75,6161.03358716948,6738.890448827857,7306.342409557299,7868.304768459643,8387.766511383776,8917.845550941134,9422.042043374337,9883.013689955375,10420.100503439384,11140.72239890728,11825.419163913779,12363.873348722402,13610.67970362977,14728.455966892969,15453.609920288565,16650.543585048097,18530.0115569376,21259.019681324968,24228.155562630935,66694.82394148853,12854.086125446296
2025-09-02 13:30:00+00:00,5,90,4974.393861935957,5862.21993650857,6379.8440258138,6899.830973283845,7461.649616621178,7896.507999014619,8361.154323675994,8923.370374240396,9431.092530838241,10295.858969579433,10895.648062676439,11409.943093301948,12196.927151843613,13623.863236778066,14399.416182397537,15448.541815891065,16806.513302104187,19675.180034803867,22653.893191084426,63608.88984325415,11716.719752045245
2025-09-02 13:45:00+00:00,6,105,5802.0767761395955,7065.23453341595,7680.751760776147,8247.512770757538,8707.806122945689,9244.213937500368,9679.723658158478,10238.221648523511,10860.062191049623,11748.243742681896,12354.513705450523,13032.536263392614,14615.755370318717,15315.133750806466,16287.695003174329,18631.3302086466,20589.705480543693,22926.810577246088,28686.75069256955,60120.18220410782,13976.275909587102
2025-09-02 14:00:00+00:00,7,120,5357.391186692126,6600.989345262156,7119.855754355003,7648.096339384229,8132.873868353785,8729.475231337403,9077.885458431729,9566.610022588362,10150.389475607815,10950.767081181804,11489.177828884835,12016.924265155765,13373.227524211898,14277.789423713313,15232.145717079196,16904.0958431892,19271.77678815517,21355.398935172547,26027.626518091365,56315.40933757876,12965.962050907883
2025-09-02 14:15:00+00:00,8,135,4628.164937580738,6278.671207672953,6631.2289215613255,6986.310004578281,7395.737831102606,7974.80825975431,8477.275817743503,8995.66609304384,9591.918243696155,10391.90920832695,10873.631342344663,12160.455690555049,12811.707412039174,13538.71752102749,14335.652278673178,15998.898940048772,17821.54743529267,20211.690390473243,24191.33882507065,52290.47475707882,12228.982863186346
2025-09-02 14:30:00+00:00,9,150,4869.212519568248,5594.888683441739,6156.372620543286,6523.650373483806,6949.143813137749,7396.569011526964,7908.296719196475,8539.636753056955,9289.931432262361,9796.82710758281,10675.531841714932,11463.770858431735,12513.768620143182,13105.569860001917,14317.091444552034,15843.28185392463,17246.771471133266,18814.427253906866,21826.788049713126,48075.38738254202,11593.980152903607
2025-09-02 14:45:00+00:00,10,165,4054.4728101136257,4939.825639814211,5407.304235957364,5843.631452854,6295.954042968002,6688.769911779635,7373.917572800841,8061.196040057562,8602.192078689992,9367.45073469977,10226.50919526621,11100.982071859991,11784.858697288479,12752.966989158134,14017.298079194154,14835.529102494194,16367.42079543813,18605.51702019591,21004.00355609948,43703.65623456661,10905.322355455351
2025-09-02 15:00:00+00:00,11,180,3644.0518389744075,4572.330199590504,4877.198820520756,5369.341885757656,5723.912287771854,6140.037581833277,6854.548485631137,7345.094503274503,7885.429862401185,8730.421506489633,9281.386835756974,10115.559567737699,10696.722913702673,11760.59127427873,12733.688788960084,13945.482639390226,15003.984200974137,17288.053778856505,20316.744496717474,39212.96612735926,9996.64814680725
2025-09-02 15:15:00+00:00,12,195,2878.8749081316137,4019.138956649537,4378.919598493824,4814.564561308471,5270.450269678726,5745.299354938072,6418.505189197582,6814.355151319288,7222.559353796255,8125.799209113588,8628.66125993297,9286.358003274518,9724.920614109024,10885.716566587153,11551.454569978194,12626.869673264739,13498.323509597878,15630.045508441326,18772.410322378684,34646.12686002496,9081.782060772639
2025-09-02 15:30:00+00:00,13,210,2435.289641843815,3606.476982551557,3876.2613301076353,4217.2372158541575,4643.937782330201,5192.615157400197,5770.917820964038,6156.11854649917,6554.309584837848,7192.412773374686,7786.888319780916,8284.323935033555,8871.450814444504,9729.327983122745,10491.760629330713,11327.04601214497,13055.027936339415,14508.94318825177,17836.122322250085,30052.37696636713,8236.386063627551
2025-09-02 15:45:00+00:00,14,225,2219.826822216631,3069.8393606133286,3373.3953898107147,3591.674348184462,4042.9320034077714,4684.465499049627,5158.406867471308,5520.003751806291,6036.880526339001,6537.274971195445,6971.091275961981,7332.002626560334,7904.101636123743,8485.233883495574,9185.466488616248,9947.46710709369,11332.456984879853,12571.580016691463,14941.156852385553,25401.111832005896,7214.36036796658
2025-09-02 16:00:00+00:00,15,240,1930.9670065207174,2503.818299608831,2831.3798097854865,3023.830514158966,3368.2471859488487,3853.7142887546142,4286.800515324701,4825.801334547884,5259.569225728483,5744.477270805926,6071.730884918387,6712.307786121862,7096.255288419761,7602.192104682213,8047.751222389353,9044.39249097218,9585.862846448932,10854.57253686759,13893.521924049346,20881.32892048259,6394.04110970393
2025-09-02 16:15:00+00:00,16,255,1316.6914076342016,1928.3290624949361,2158.465167365642,2390.82964188856,2695.971698899881,3072.5372364584155,3464.807673619985,4006.6600825079627,4410.491903887969,4657.229174220404,5120.752019010191,5400.512758819497,5825.784788972075,6238.455775825258,6839.714796219016,7339.741502773854,7992.341629737401,8971.503665907307,11212.474133725202,16609.11164879478,5208.00240482331
2025-09-02 16:30:00+00:00,17,270,910.5859526334413,1451.2047656008283,1636.1788360266885,1795.9215389997892,1997.2237548416492,2331.83100228707,2653.48619652232,3143.3298193173005,3384.5559536032106,3685.66132040408,4013.4135382425457,4230.965630171726,4521.148781209944,4837.531524615245,5341.261629975816,5625.102351782299,6420.844220054255,7094.143173953998,8318.735110153233,12584.471577102271,4011.8736385606394
