horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 12:15:00+00:00,0,15,13091.399534325486,16760.067441576575,19306.996200014633,20512.954538924,22146.200214830955,24400.114061964843,25735.801401912842,27249.251128062435,28325.465045647503,29667.111545416323,31269.104068268123,33056.44857774326,34433.682911376934,36144.10172285684,37970.62939383721,40568.85277469914,42157.9039745364,46577.325476079975,53695.81770950789,84433.35454878933,31287.974713829415
2025-07-25 12:30:00+00:00,1,30,8711.805970176354,13178.470599833166,14429.094468067558,16002.012413037091,17584.436598852906,20022.14852729011,21785.982315399982,23194.019253252613,25214.2779060615,26408.572815323034,27839.559761364697,29423.93295304146,30485.558765162317,32543.9566263744,34575.71845732354,37610.11124365536,40829.86823925554,44907.30492472468,49217.110912941214,82714.11075260871,27235.425451595303
2025-07-25 12:45:00+00:00,2,45,7621.27505714335,11672.6716687354,13346.713366907092,14761.155136820671,16069.17939669611,17385.18737404912,19355.721280912872,21128.085837780334,22826.665984944,24069.17288315117,25499.671376612227,26880.640719379746,28894.44139608686,31161.77980630289,32826.53942196937,35028.425051717895,37228.81567126398,40470.050507443615,47306.551205441334,80667.72292537066,25659.33187771479
2025-07-25 13:00:00+00:00,3,60,7271.136700837863,10041.489133215362,12213.417062794118,13300.256744976183,14495.211210076966,16061.164988103883,17735.265047534816,19160.70644189702,21335.783712052198,23049.514733633074,25015.591437219868,26094.903973108074,27607.667674164382,30120.889609276845,31879.584083869464,34457.920195443716,37467.3174197103,43106.59210442646,49588.51038354784,78306.5093683638,24633.54974895456
2025-07-25 13:15:00+00:00,4,75,7065.701079457419,8723.359669705113,10841.17246252363,12706.960876700638,13929.096501654374,15701.138752289695,16808.83206675413,17933.066604439522,19419.415126296695,20965.97083718949,22235.929128194093,23435.90305971832,25007.301491445738,26917.21346202131,28462.56353764023,31134.401933481986,33801.5603584939,38062.204653824076,46924.93083212651,75644.76517398478,22610.9424798315
2025-07-25 13:30:00+00:00,5,90,6717.444387343361,11530.176260195325,14012.538338341066,16649.220788940747,20353.57353922134,21908.5710685089,23765.427871885207,25620.31955346872,28018.946659429523,29369.441680512464,30638.86395542604,33626.40795757667,35449.71350145429,37947.34434121225,41547.17436937394,43494.977562612,46963.95177574727,50025.19405220533,54332.531894730506,72698.75937678551,30279.00863834181
2025-07-25 13:45:00+00:00,6,105,5689.717998685612,10136.588560388465,12854.541246457195,14584.567424933926,16795.838406603816,20606.53728516936,22930.415233024258,24670.067875931327,27630.720581717553,28799.57162416423,30486.99187315924,32460.057526923712,34560.023239931266,36747.825876970295,40443.81317585743,42974.91371992016,46126.79368522871,48338.393460296924,51598.94352434556,69486.7473756434,28927.316597844325
2025-07-25 14:00:00+00:00,7,120,5550.18948725982,8208.585181696058,11350.944652839034,13935.94221753954,16019.106500878774,19652.541327798706,21048.732016361246,22707.007233092398,24333.112289746485,26563.01124684085,28221.93234935183,30556.49373953181,32482.691521398337,34876.81930584499,38415.30528700246,40908.62975201894,42862.39773998536,46025.11029097288,49584.47289404541,66029.00260437142,27175.507577718497
2025-07-25 14:15:00+00:00,8,135,5439.010968468503,7483.7714720823105,9753.413955344522,12899.896485880845,14783.203417835179,18737.509395046585,20190.2584661507,22023.96956010117,23916.12491733836,25740.07497930935,26760.31548323056,29027.328807595815,31442.035946112897,34295.21255434538,37167.44382526625,39184.23482861973,41234.84433753537,44147.067783034676,47055.18067182374,62347.872814333816,25964.930369657817
2025-07-25 14:30:00+00:00,9,150,5687.484256718588,7432.72723846084,9460.134479668784,12933.749312197573,15216.24075820739,18567.94429339704,20342.60269114492,21548.626624856282,22788.744832111395,24720.792173283964,25540.13190836187,26709.556840177953,28648.668543999567,30707.8165067665,34039.141200240905,36707.99721541824,37734.89143998655,40094.79274907979,42766.10625929149,58467.86827389068,24486.673253308563
2025-07-25 14:45:00+00:00,10,165,5366.332433830692,7104.30501357616,9172.964734777568,12806.422666076187,15479.037371972641,18515.512819348434,19915.07919811465,20970.123859657677,22617.618139407597,23688.172060231547,24497.833058827826,26094.449367228535,28569.69468047463,30885.318882640204,33742.4908999154,34979.74287985236,36626.82411757629,38634.758912353136,41650.15008281931,54419.77923862982,23900.769382392078
2025-07-25 15:00:00+00:00,11,180,5005.6721623901185,6703.264266898485,8521.891045586088,11919.456734243404,13814.305988582775,16509.198852585578,18251.397599892,19070.86208421994,20143.035724618505,21919.616768453965,22631.642598638282,23748.85507210085,26462.66988879997,28367.907350277164,29608.966031037962,31940.561404574393,33252.811369699506,35798.06015041128,37613.54561086647,50266.602760250804,21806.455739865713
2025-07-25 15:15:00+00:00,12,195,4915.641443862014,6245.582520722215,7544.016735433903,10548.332711394773,13098.271818534222,15781.567931054617,16923.432680083097,17982.161586570157,19030.839527910884,20148.802836821065,20785.720090582618,21759.2749962989,23402.4953768362,25157.238091004077,26583.256124553907,29319.57961412032,31291.478884667176,33260.324467022845,35719.15673882421,45934.10566503674,20110.433664368127
2025-07-25 15:30:00+00:00,13,210,4306.905981298029,5662.936055627284,8361.073633990922,11055.981256245284,13782.199978342462,14538.321710472075,15401.137491619727,16225.802428025696,17006.58638046559,18216.147062463035,18885.17071974953,19882.187793560384,21063.51454960634,22842.959918692195,24254.589157493432,26413.393764309407,27196.283383087157,28988.90704094198,32079.048755514155,41524.97424279408,18363.717260726684
2025-07-25 15:45:00+00:00,14,225,3792.1255354194773,4924.803807991507,6962.256956104625,9576.814991976466,11947.919085692767,12896.376317427656,13643.067761205972,14488.544716606311,15372.486227029314,16262.525155397952,16713.96728886736,17880.63666437755,19288.898349183477,21205.0546095825,22735.204156513762,23713.068384880626,24524.73977900142,26654.238255595774,28560.253176194547,37077.14348667887,16493.132402871877
2025-07-25 16:00:00+00:00,15,240,3210.871490000278,4250.372202354431,5946.675862378867,8346.314473083434,10492.40368406519,11356.130170207798,12197.178467133926,12795.68127836285,13808.553235855334,14320.511942495077,14706.520814821515,15703.846565453765,17002.935726050255,18663.73282337493,19867.230900580806,20770.686448925968,21513.208769096636,23111.24979253408,25010.96934876762,32632.45157198467,14436.080768268559
2025-07-25 16:15:00+00:00,16,255,2579.492389707518,3609.2484332013305,5649.623243044236,7252.881060990803,9010.799590681743,9827.290025576182,10235.034499449192,10756.20317928319,11256.387277797912,12152.74820495135,12490.726808668795,13342.42624322269,14177.278114912338,15748.455024132147,16593.23703471823,17686.330782658053,18294.323708558466,19531.954875677147,20414.373391763587,28237.353282789492,12204.5798568564
2025-07-25 16:30:00+00:00,17,270,2121.424215504969,3229.6018095142285,4920.422517047352,6646.721539171016,7629.843948193592,8186.23365865285,8544.55764661605,8960.45800948606,9560.787140716355,10280.076214348603,10748.584634421351,11368.494148605432,12029.496551967968,13236.4426576143,14103.851102881908,14861.378233297768,15409.617823486413,16500.13833094402,17762.362751524925,23943.76870864461,10652.694746025662
2025-07-25 16:45:00+00:00,18,285,1704.5108951304976,3593.552155397124,4656.194409536907,5843.8262552064425,6364.110117045918,6704.3697347364505,7025.244123540901,7565.552946840829,8273.14983080543,8504.453030823788,8978.630428846993,9398.426010876736,10037.440989092616,10902.962803708333,11677.548279351273,12389.984056197858,12812.830345456106,13881.898441572966,15821.37876436,19809.992488226348,8997.715845691468
2025-07-25 17:00:00+00:00,19,300,1469.7438742469078,3112.949204458407,3831.0628313784678,4687.363682149497,5053.71210189999,5346.705094996492,5673.558584008371,6119.987320178602,6582.813889322708,6745.50425271994,7003.299487204402,7324.902640340906,7745.046957356734,8532.9904554293,9090.535410112314,9770.450944300346,10123.308905474883,11049.035427575503,13137.394687811213,15726.256045107504,7163.870948351485
2025-07-25 17:15:00+00:00,20,315,979.1005531218589,2214.599879995708,2746.461455080482,3401.153976030276,3716.3269287336757,3925.705767660197,4294.119080397481,4634.402672146213,4866.703928492228,5051.416177383976,5310.472517365669,5619.954414843511,5855.583429197643,6360.577951980465,6740.120792631343,7299.121298371099,7870.1764975366295,8577.484517123678,9539.1538581402,12068.729114400932,5360.568052689892
