horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 04:45:00+00:00,0,15,0.38207604311005167,5.7914684429313015,11.820336885770532,22.037434194657216,30.006301116432407,45.02803723413465,59.93193090101452,75.07452738452406,87.4188682168766,98.00140079302564,111.34471705156083,122.66432766028252,136.89119856243028,156.40017106025067,168.93931180348432,191.47159127000126,215.44641248609608,253.85866718650368,318.3365149177616,1999.5757732343752,131.64165392388742
2025-08-30 05:00:00+00:00,1,30,77.04722058057607,107.5221708624767,138.46489128391016,208.65852726716227,246.36539943391864,283.08128647966214,327.94040138792286,356.64820843906944,393.85267477615713,433.070345859588,464.5342013831271,494.2521334966906,537.2991432810729,582.5590464203643,642.8623890949525,735.2084982762467,856.5384489983551,1198.8519554173788,1638.7056444022187,4316.691832318438,575.9735997059522
2025-08-30 05:15:00+00:00,2,45,210.88330154839431,293.487013833647,395.89747959978666,483.5775535641394,574.5031057533087,672.6291999651445,759.9643465308144,829.7152790519577,890.153109478975,956.9608706083811,1033.044008814828,1137.1674863993132,1303.2655691102138,1465.70241973882,1687.2913209043766,1993.1798541337873,2370.8499020134377,2808.633980653885,3689.7295884079945,7438.407469282168,1386.041815507152
2025-08-30 05:30:00+00:00,3,60,301.35240938064294,514.4414210656215,699.8240220795757,888.9822537942182,1058.0048461619501,1210.0175898319478,1309.2472969543535,1454.1722443796039,1592.3406389491254,1808.4590302675037,2028.3936909724164,2305.1235475564336,2593.2831645692736,2859.5884053236878,3314.516723412285,3654.511372731732,4147.502291424115,5116.873656409298,6523.145156200851,11152.216667502831,2436.9688241157405
2025-08-30 05:45:00+00:00,4,75,467.4816543380217,889.502574994862,1218.9068860173431,1485.1568793768215,1642.0492972438922,1822.4813130913462,2007.3741314558756,2355.5810250396853,2541.509705491485,2904.388187706446,3224.0849710215534,3513.3882661422927,3798.37592648448,4161.073461838025,4667.988063228767,5306.930528869435,6043.8977437664835,7399.827382212122,9141.850474507617,15192.439663223799,3622.227203885459
2025-08-30 06:00:00+00:00,5,90,815.7638769107164,1329.494217807787,1696.4465085260895,1920.9278257190276,2224.1181025614464,2478.86982005897,2831.8414116334006,3165.003039558027,3644.552715410621,4101.837856318693,4475.714644992288,4771.014101478566,4937.956811711392,5338.22585902723,5864.721606473359,6692.423965997618,7745.295074966083,8732.91785899356,10313.504830049733,19510.95393112879,4572.056507903283
2025-08-30 06:15:00+00:00,6,105,1302.0165635518435,1747.5764319679918,2209.9046088326118,2560.9501815625986,2868.4403426914837,3161.910148902633,3562.813003930848,4043.92363145143,4571.804050797415,5106.696266436217,5647.851899062946,5966.922490024025,6195.2691623465,6687.90518182954,7370.540001453006,8720.172252572305,9691.517699696022,10611.07395527146,12112.152150176604,24011.71687464351,5940.167523890715
2025-08-30 06:30:00+00:00,7,120,1845.309469178439,2473.364210301317,2799.428843585181,3196.7890014088916,3577.9330878262817,3975.1122746679416,4539.349187308809,5065.796011919217,5672.579483723967,6383.844423650099,7064.65879858209,7334.334243102728,7816.0008943674775,8493.807665046652,9181.659196810035,10158.66655890161,11419.107490084676,12504.229507816033,14300.52142519251,28718.54679628267,7076.569603460533
2025-08-30 06:45:00+00:00,8,135,2234.5228859250174,3056.2012734262985,3706.5093710428246,4103.59391481719,4611.106972751958,5253.151035226557,5848.2692060085365,6427.58178339476,7249.014439456552,7981.329151773756,8518.034261541152,9113.20896719687,9831.024161219117,10313.936143256145,11538.779816182254,12713.012151228584,13865.49035370017,15053.902712731633,18839.41504453214,33492.561415145734,8830.743651883733
2025-08-30 07:00:00+00:00,9,150,2602.2287502676686,3664.889926717799,4446.784263477272,5238.851834697084,5980.805152969634,6853.724021154817,7247.903752011565,8116.565633553814,8892.30276120751,9648.33044128367,10251.997626462753,11028.310959678594,11544.729384627919,12097.380065543754,13132.774949721424,14656.792456122634,15830.22119748668,17346.272153775142,21117.463641813338,38165.32870959763,10511.579246570156
2025-08-30 07:15:00+00:00,10,165,2733.222802157296,3719.1552685277884,4290.021211226755,5074.773535713385,6311.495150723013,7554.034416471379,7940.611544361781,8952.295840577624,9612.646849866793,10499.200930486297,11017.817315335495,12301.563818937053,12821.77808317419,13428.26531097313,14894.992670382388,16525.185710796035,18371.59856892946,20621.276719353562,24431.351856831516,42763.16240724483,11571.085640230276
2025-08-30 07:30:00+00:00,11,180,3262.2009133087618,4483.464708914538,5035.616110688452,6158.296429781519,7883.361393545621,8524.858381810278,8943.560734245746,10278.397336762191,11359.76194344459,12035.606622518448,13011.721577614688,14194.075099064952,14814.078603161946,15823.633278090656,16715.005121139064,18181.315002328243,20303.11491922092,22122.02086677072,25606.022001538466,47242.49317410046,13815.238389474014
2025-08-30 07:45:00+00:00,12,195,3793.359289771594,4975.398159853798,5996.2014921119135,8075.067956088024,9584.500937021028,10731.61873931856,11746.968835963593,12690.963106298428,13488.275837853611,14901.767377064878,15829.651225134867,16914.92954407896,18052.470161847155,19121.43638177023,21142.459230035693,22695.42647040552,23708.561063909514,26225.55219192679,32557.50566270924,51565.4705407234,16556.714347986937
2025-08-30 08:00:00+00:00,13,210,5026.414136328689,6074.732762714661,8810.034827294221,10735.430428656358,12019.43019179505,12959.235178953311,13834.664110419395,14631.454958917762,15235.258083558507,16578.9095462557,17595.151108467006,18987.63902578437,19879.424688412215,20737.15474813933,22369.604872720043,25177.18796814153,27085.15437441577,31901.457159973892,35304.572277699954,55698.748584787296,18192.12545915675
