horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 09:45:00+00:00,0,15,3638.231935819912,5294.405263691135,7450.950728406969,9203.308458226096,10504.69065768082,11563.951627815244,12469.150903618112,13141.827012579794,14605.345606561224,15808.688341950408,17211.166328781343,18542.690167836798,19624.798835195284,20722.55973862651,23333.586477660563,25738.678836657862,27618.23750014357,30785.688706362056,36283.45327089983,58718.10285871968,17304.71838904298
2025-10-17 10:00:00+00:00,1,30,8933.09491035825,12054.171738276385,15222.632202863828,17482.227879856433,18696.578597129384,19974.049707237253,21274.738981120852,22673.362560186437,24373.068060625992,25822.571415620292,27806.356633813688,29131.658179554055,30487.507412780506,32138.980708391515,33809.91030083229,35411.64172000539,37874.75125204812,40229.18723364136,42551.86580710858,60229.842063475524,26372.441482413124
2025-10-17 10:15:00+00:00,2,45,10611.739991076625,13850.573351150133,15724.301039000953,18728.99677215819,20147.40262846113,21335.35072315894,23341.758106177305,26237.092700704274,28059.506650821597,29967.289978063713,31238.460969043645,32653.323828267185,34013.46499604146,35277.69042197713,36130.87678613166,38104.38926449727,40177.88652791099,41415.09734701558,46537.387381336834,61344.487516798596,28638.640326791614
2025-10-17 10:30:00+00:00,3,60,8832.79411832838,11947.98310242106,13430.235738496182,14826.447513370651,15828.919372145758,16926.781634851697,18310.23928139302,19899.552250088487,21138.57355164282,22717.943770487283,23825.255046877468,26085.702048331652,27978.23583989515,29541.933603043926,31428.9693640823,33377.07094856469,35984.34234438415,37634.28880535712,41438.915661524974,62057.59770389779,24070.82018737686
2025-10-17 10:45:00+00:00,4,75,6115.994143380742,7659.439490127755,10179.779293952108,11385.26413467712,12357.380015871682,13219.198263985987,14313.44957567544,15126.697404656854,16224.030217517176,17545.73791867769,18893.96672241731,20832.542541936975,22371.76483588862,23868.584857375427,25603.375964010724,27891.215190761468,30280.17618762161,32611.24290430892,36207.259658149516,62366.72782027094,19423.025747547148
2025-10-17 11:00:00+00:00,5,90,9762.195910014323,13122.210385602768,14159.245762652896,15620.691392351418,16730.00293153411,17970.292415312808,19521.2643548309,21380.639296801513,23103.37626688475,24774.356205853946,26582.04023669101,28699.96266584326,29726.276262048916,31010.813457807337,31865.817182722956,33360.70878891396,35789.684195981856,36883.47492656378,41313.51337803232,62271.45493535979,24889.30802000078
2025-10-17 11:15:00+00:00,6,105,7948.145359313047,11343.326291883608,14605.309534917495,16756.942802222024,18861.261711880063,21289.359279916458,23732.94307421678,26511.7243830858,28690.49690799533,30003.39652695698,31471.824127736538,32591.946275088336,33905.24924797487,35436.80439012878,36166.74548677549,36606.05040114603,39124.56601477986,41106.9457259954,45917.68084950436,61773.40388924941,27897.61480174917
2025-10-17 11:30:00+00:00,7,120,7015.109523743899,10572.660480587043,14962.72309691146,17664.524560687074,20080.892988483065,21898.700603077075,25250.81719968639,27807.72233867569,28916.553051176776,30035.87946606364,31299.35119688388,32854.17072647512,34162.54311047754,35014.22198896655,35505.0873704684,36215.56018257979,38075.30897558529,39504.5245490117,41048.83961607009,60876.27111454363,27776.232085403764
2025-10-17 11:45:00+00:00,8,135,8075.113392071192,10687.03825866203,14811.72469602931,17894.25088195865,19940.671520188076,22298.15870513641,25120.19933588716,27249.734992169586,28349.357190798255,29473.651065699316,30762.234494971875,32295.43343804983,33700.1398895771,34254.24665003607,34721.28853854927,35530.498925113236,37145.52160352748,38400.644652906805,39532.696756340665,59585.847393114695,27372.537687983262
2025-10-17 12:00:00+00:00,9,150,11544.678723302944,15932.93618045332,17895.089265750812,19995.352773150986,21914.16989553592,25509.38518387609,26467.581625541407,27772.051323408552,29312.692000803698,30906.204117026038,32138.847835905588,32871.822629002214,33310.37566403317,33693.85866252495,34525.611081958596,36162.37420339326,37068.561333467675,37633.00508476362,39047.38620435298,57910.044439831414,28454.25703101956
