horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 13:15:00+00:00,0,15,31419.375761807492,37499.81828530302,40224.62370211524,41750.52214927071,42594.74077704269,43729.10108025973,44359.959298250564,44794.423050981386,45160.41682768489,45634.99945806865,46076.24045491631,46286.14642098649,46496.052387056676,46712.40795873766,47023.31741117578,47334.226863613905,48111.456064230915,48650.7641564039,49641.74556442767,72617.85749031557,44127.23271585593
2025-08-13 13:30:00+00:00,1,30,34871.06090599338,37530.47342084225,39636.588007537335,41174.8623532865,42493.746969031046,43308.04255597843,43725.50603236408,44192.085324132604,44717.179950579426,45104.87650882825,45297.01269713945,45489.148885450646,45714.963572543915,45992.09787682891,46440.62575097739,46878.080121142935,47193.21231873963,47559.055565807976,48266.5469623936,69545.6668222256,43440.685105796605
2025-08-13 13:45:00+00:00,2,45,33463.567022233576,36610.884881461294,39041.57620531519,40176.453822776006,41214.20097867802,41661.28838438768,42155.409109797205,42667.53949129669,43038.825461961365,43238.81175669888,43438.798051436395,43668.12101270701,43910.62119548634,44463.63469204854,44743.250786117074,44980.689215106475,45333.82446648521,46012.371651468806,47231.316098448006,66202.23952223618,42149.14973036863
2025-08-13 14:00:00+00:00,3,60,31774.92655019691,35326.64067186668,37127.74384194484,38379.43673553681,38990.05606541345,39467.84821908286,39972.328654224846,40336.8940344785,40625.36086919382,40816.394559509245,41007.42824982466,41234.493449592665,41474.80027643136,41913.06029103565,42213.82476705776,42455.21450628826,42768.329955858855,43257.85814002501,44472.8520282726,62609.31015289736,39627.46815117187
2025-08-13 14:15:00+00:00,4,75,31228.06076823057,33960.16856012573,35257.577129655685,36151.22847816598,36705.85968846078,37227.854059110956,37807.90608929445,38145.63443891994,38399.87374906937,38549.10725138271,38698.34075369605,38861.31206346571,39214.65494471836,39607.75919435048,39870.615091284206,40055.46335324744,40310.191641855905,41004.4516552286,41967.20446646925,58809.50563355916,37513.32268484765
2025-08-13 14:30:00+00:00,5,90,29280.389569538824,31433.58471439342,32757.774861862352,33650.495981248045,34351.47906711556,34831.46563323057,35407.63416051829,35763.40589589398,36021.57960486543,36166.15825018952,36310.73689551361,36503.91862204167,36811.18258084017,37181.262866963996,37412.702237268415,37600.115640251686,37943.64051033037,38548.89910310105,39592.72882200245,54899.928109323984,35164.90711994999
2025-08-13 14:45:00+00:00,6,105,22890.69427631768,27012.853423980327,28630.82872515356,30012.67091380737,30773.583713566244,31536.451966441615,32131.868732771403,32747.10657838332,33035.43652620793,33259.905186800715,33440.22889489445,33666.60308397945,33993.78663223832,34346.71607384123,34528.56059603215,34710.40511822306,35139.19361501494,35870.91050793127,36898.34758956652,50690.09451406479,31910.065595566983
2025-08-13 15:00:00+00:00,7,120,19521.180605955156,23822.807032373545,25463.662741478693,26977.70842113584,28027.969721210276,28696.25311209677,29332.308432598467,29930.1567657927,30274.17919400674,30542.989773171776,30772.038053197906,31027.832054417886,31297.109951124803,31594.150591092774,31841.276002281284,32057.432277803746,32453.10707750774,33301.95596542961,34082.769857988234,46342.71341580118,29337.342706725634
2025-08-13 15:15:00+00:00,8,135,15931.617526947522,21347.706437441484,22706.948175352903,23851.85502246299,24963.789749008527,25578.808667108555,26393.02902236418,26880.238073382767,27556.865737202585,27763.139838805175,27960.685685263423,28175.592950649967,28420.185272354844,28788.15620605385,28974.94018401389,29186.535969495173,29747.082392748158,30301.187735099193,31033.386549892704,41893.201048612114,26458.460319086462
2025-08-13 15:30:00+00:00,9,150,12954.12233220888,18592.590765768902,19688.459318531914,20762.501593177574,21895.309775542777,22691.626687030537,23323.164799123217,23833.093561608915,24411.876303027948,24754.997237437085,25004.270148602223,25219.384667700288,25441.51067182394,25732.885525079873,25976.16200644175,26189.167266760232,26457.941278207574,27133.04349217775,27916.388634288935,37380.88246487918,23322.334482935683
