horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 07:45:00+00:00,0,15,26777.020733813566,27494.16957417228,27816.98871348043,28129.395518349607,28558.662429620206,29052.550409049716,29520.398232035397,29860.27785077824,30215.851840687646,30664.806331486954,30984.31901899147,31257.63307898948,31581.4112494485,31938.248104889528,32258.664773130226,32575.06976927762,32970.69634431988,33521.382123546675,34198.42898527964,42566.48463834583,29988.975267290414
2025-09-28 08:00:00+00:00,1,30,28891.101837022892,29879.85541406342,30309.616480968853,30775.296253920875,31460.04311650046,31979.104195719974,32355.643961072074,32888.598394297594,33442.03593705018,33843.7966092551,34310.272606246705,34728.796810547974,35164.83705520623,35483.56584229546,35779.00385134288,36090.474464935454,36540.34970276907,37192.12053248386,38000.18330022912,46763.53362531603,33201.229304556065
2025-09-28 08:15:00+00:00,2,45,31044.707452871775,31959.99280494958,32601.240856097582,33120.44195332097,33942.79121752034,34505.82529659441,34941.26565207171,35637.72718069145,36308.50588465668,36647.10744599136,37122.05081793225,37543.65769581218,38019.369748276564,38430.354764269185,38780.952613784655,39274.12048681191,39942.42687527178,40748.40920117962,41667.503099329086,50706.56938952065,35967.29778696231
2025-09-28 08:30:00+00:00,3,60,32573.65281399568,33418.42452264883,34145.95825632793,34664.15356939182,35600.334618857516,36396.67569016242,37038.2669443586,37719.35792132148,38318.918428871635,38685.70875166018,39171.36796169736,39832.824142833386,40360.07594353461,40789.78516569196,41364.68440088145,41976.797368318366,42843.257210272335,43357.28442978189,44453.29595700302,54369.55742709812,38061.79184138076
2025-09-28 08:45:00+00:00,4,75,34514.01973723758,35473.1497582886,36353.4572345364,36951.4719972025,38072.22670961328,38804.35245025392,39446.02147339187,40130.59475406422,40815.238180959255,41229.00442035083,41873.08639816459,42394.71542312224,42822.79996824348,43239.50448652394,43781.28324123072,44576.25641303626,45778.81513459522,46411.77020994128,47370.15500064051,57729.95528596135,40232.98324505306
2025-09-28 09:00:00+00:00,5,90,35612.492811608936,37057.13669982765,37986.2230522652,38774.85078511133,39960.897867606865,40710.890097703545,41397.44992529041,41954.24860934743,42561.79788030803,43120.9109085825,43734.911497731286,44327.50969190897,44945.1873574223,45327.971042123594,45908.53703324209,46996.945717857685,48314.30725664895,49007.1960704866,49924.09743177582,60768.09005948874,42178.77807200812
2025-09-28 09:15:00+00:00,6,105,33632.78136015447,38018.53199163166,39489.72109443685,40125.74977225313,41320.22638296416,42760.222615968414,43529.872663894756,44157.99866827931,44897.65643261457,45590.376639881935,46552.23605763647,47115.9912683867,47568.49060582903,48112.69629171762,48576.11398511455,50043.67353849749,51171.66719927701,51948.71634290646,53029.31263788556,63466.79420109337,44552.36382986695
2025-09-28 09:30:00+00:00,7,120,33369.930978274875,38743.17612216965,40822.43310445255,41290.28423046696,42800.458044463325,44225.81196009834,45016.60517141612,45755.68248855933,46517.77674936441,47048.321357600544,47978.75988406207,48676.69225175633,49186.292511823056,49707.184589315424,50197.22414477432,50866.71062679586,52624.678941408,53764.70630148946,54885.07294068766,65811.20287492304,45914.70010399966
2025-09-28 09:45:00+00:00,8,135,35341.900816028654,39862.17237911397,42138.9860832204,42594.307778294125,44383.71900626999,45689.72337681801,46624.44941162204,47418.39005855461,48029.98257731851,48513.073124457886,49300.88059881816,49916.56530316867,50641.5500031692,51140.07909260269,51595.10465044067,52097.095837934816,53947.4222983532,55346.3057698354,56530.53224661142,67788.65229137585,47050.34373567951
2025-09-28 10:00:00+00:00,9,150,35430.425659799206,39511.00042134779,42691.052840202174,43554.35455744565,45269.67981840102,46883.99903042285,47903.71605200806,48725.56277785994,49252.79084241298,49712.07554221567,50605.45057065098,51215.19993284428,51802.70296318938,52337.086547675804,52947.33967580426,53353.6030175371,54845.089235989275,56609.90405699108,57807.7901895239,69388.64036238301,48211.692362173395
2025-09-28 10:15:00+00:00,10,165,36455.92400293378,38702.92036588147,42384.45746688015,44091.799048357076,45062.396845432835,46864.44239356307,48171.35477001571,49412.24915572113,49981.287445542504,50374.49224746424,51032.58293691274,51700.411058790836,52582.81294507289,53247.69911293506,53830.68535190486,54201.92992086209,54972.599077701954,57191.57874375442,58430.198166900445,70602.82402151587,48658.270967732766
2025-09-28 10:30:00+00:00,11,180,33841.77660973284,38211.02428482362,40965.37989756093,44334.72733822305,45071.14299791376,46386.324371831324,48573.58422096333,50093.93624125817,50502.041589760614,50909.87221572988,51330.05818665106,52273.02280989521,53359.67210671769,54036.12600292412,54617.132893059395,55099.1566113469,55591.5664939108,57509.91270440504,58978.24025146188,71425.03627158848,48795.64956976909
2025-09-28 10:45:00+00:00,12,195,32569.781778237677,38290.50814095755,41392.9207978904,44343.35860871748,44959.55139539708,46514.71777708646,48769.682869583274,49768.57014404556,50355.18377293727,50820.61242856259,51309.3275195303,52252.57539406173,53265.08025137542,54069.409409941865,54630.29333019379,55101.6638572898,55621.87586359808,57276.598032364,58701.32521590493,71851.31149000731,48509.46389316148
2025-09-28 11:00:00+00:00,13,210,30067.009583231775,37124.48148228166,39819.40919638028,42400.90976015973,44236.16182458898,44684.02263571754,47833.632888662745,49054.48974275732,49753.955761559286,50301.64268987142,50745.16694254733,51567.6339540428,52691.58380536644,53447.061499695206,54258.22921048359,54672.14704835515,55017.980038381014,56123.148094411976,57881.54381721402,71879.91107549838,48141.98099755342
2025-09-28 11:15:00+00:00,14,225,28820.852857465066,34999.19378278747,37964.323702242844,40471.785411562174,42498.82819643278,44278.61360121554,46630.65279978796,48433.18240410639,49567.34133186622,50078.91013297382,50984.432256069005,51805.64477722656,52501.65297935486,53347.221962487405,53834.767118511154,54226.56372096875,54694.812979152695,55602.57325232989,57166.00645647395,71511.3446635295,47420.652143978696
2025-09-28 11:30:00+00:00,15,240,25532.443321877952,32223.235981524856,36619.043196096376,38933.595289820725,41448.12206108714,43316.98851949541,45399.2529880671,46718.284669786524,48501.48945278602,49306.64557896623,50148.862547737976,51249.709518173084,51898.576016165614,52703.03114746752,53205.81624529605,53665.0741273164,54250.33914196276,55057.00831369578,56648.36144176351,70748.3845415814,46219.38066772674
