horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 09:45:00+00:00,0,15,105.95435657930285,532.9825209746748,1705.1360612985693,2462.402731097168,2861.009049306639,3479.468926778293,3889.6416042438454,4150.303693580804,4347.242663219868,4544.181632858932,4705.431818383533,4857.237603997168,5009.043389610803,5162.842167128035,5447.181914330846,5731.521661533657,6521.240800313978,8134.325473692175,21250.48083177649,77734.20026156845,6163.487199935587
2025-08-26 10:00:00+00:00,1,30,214.0205174683551,1735.9292895213293,2685.8868529887354,3216.445819550218,3694.762068348835,4232.069965750577,4460.080853497743,4668.979120414194,4876.8920206780385,5048.288756487558,5219.685492297079,5391.082228106598,5609.149122177125,5879.249288105404,6275.411644300843,7101.9521219422,10574.570460207311,26063.717748775565,42846.56644057275,79511.48741484116,8997.132185163895
2025-08-26 10:15:00+00:00,2,45,310.96463987346357,2163.607182879349,2985.8099139490378,3547.9695474207842,4031.3163396361665,4469.03790477616,4691.851755811852,4888.891354240479,5085.930952669107,5286.379444230101,5530.045844686416,5773.712245142731,6017.378645599046,7202.857726181873,10892.749891238362,18941.06478568758,29168.449649673486,39477.370321094495,49372.93633392914,80928.46275850685,12354.730261167895
2025-08-26 10:30:00+00:00,3,60,298.4101964103004,2015.6778054544197,2792.0706009618575,3553.6053532332808,4022.2277851720423,4276.47455799073,4530.721330809418,4778.069705687109,5022.343237162543,5266.616768637978,5620.028855846631,6063.854251029135,7612.970289253938,11776.954264541866,20542.93588735037,28879.35198747464,38375.409089595116,43534.78127946761,51294.914912351385,81977.09676951866,14414.127951387145
2025-08-26 10:45:00+00:00,4,75,426.5336233009289,2651.8508354150076,3458.914879509857,3982.372201882542,4313.933183942863,4645.4941660031855,4886.581066526005,5123.975147394233,5361.369228262461,5692.221970977003,6065.0230944256145,7187.330344176028,10073.967222289526,19019.13793725237,26481.561737342923,34498.74355155373,41669.2988676291,47857.76670049853,53271.56845187105,82651.53693532078,16255.012040463469
2025-08-26 11:00:00+00:00,5,90,509.7000903194024,2992.715124074749,3700.893615613273,4122.314991294696,4449.344779040892,4750.595858385979,4994.907448487896,5239.219038589811,5513.215083045265,5999.292626573193,7143.813195501137,9314.055764887513,21238.00807790792,28129.087838287633,36726.5060165205,42452.825063715056,48085.3625743645,52538.62770714631,55993.71200632193,82948.12746132925,19122.923516563864
2025-08-26 11:15:00+00:00,6,105,3616.3054153059097,6350.643052341423,6777.501838644862,7162.842643354145,7376.980130508039,7591.117617661934,7805.2551048158275,8075.898707694431,8402.997776312333,8760.019680722055,9455.169629579355,11162.069848557116,26218.22861598601,33269.8855993389,44176.1696842279,50897.175899323265,53316.896957862344,55246.33086395798,60293.379217044305,82865.4255407965,22756.03168472332
2025-08-26 11:30:00+00:00,7,120,4236.055139929356,6803.363485073481,7377.738949178326,7762.18098886495,8072.329870311023,8332.251894436436,8592.173918561848,8909.529852937778,9273.758404882094,10332.734618586344,16778.48087182264,27472.860838350414,35467.20922410046,44739.67615893927,50301.82197891434,52467.68186382491,54921.22296673897,56889.572072148185,61303.41916528492,82404.21116093968,25970.257156516735
2025-08-26 11:45:00+00:00,8,135,4362.853994501896,6881.537550976359,7526.935968416267,7965.681332895927,8226.187718282648,8486.69410366937,8823.695997915913,9283.27405591397,10465.022692331493,16764.24058429238,31214.223299221332,37560.00760421095,44257.40949816977,47806.93376139962,51151.27350572033,53275.10772179405,55210.68702164973,57857.93117078272,61592.995085126415,81567.48892350584,28396.1485406656
2025-08-26 12:00:00+00:00,9,150,4903.637277933369,7277.812117636506,7862.72873875523,8186.21173932796,8450.019674341278,8752.12641606171,9554.46417810849,10348.365565845592,15354.778042153132,26540.39467658927,33474.0425404555,41886.241576041684,47426.92217601167,50824.80541264619,52746.02096636984,54441.33042812548,56104.37409718247,59594.79362786336,61894.62707288947,80360.48235444858,30095.731096555515
