horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:15:00+00:00,0,15,2375.157206093434,2745.097365443446,3044.8844470022227,3156.992064649759,3275.0338056380674,3459.682919539692,3567.0544031208674,3651.719293743396,3760.8440096220174,3877.975228863981,3970.949711819513,4065.401704098708,4128.781638339691,4205.67731670565,4286.640058245261,4348.681258981328,4484.118667846264,4696.001554605627,5112.865680365186,7051.5466505224085,3773.8116761113847
2025-08-18 17:30:00+00:00,1,30,1239.035124259109,1499.898065818319,1616.3868786867902,1756.3126611952541,1874.0597587868306,1970.3009833861058,2043.117805300631,2149.5250198736994,2254.80666217964,2298.507483257114,2381.834612872499,2442.1093161394874,2507.6363077997953,2560.572491424417,2601.7537274556253,2669.419847305916,2785.2945541386844,2891.721380224197,3197.1120742198764,4406.16244112933,2241.3810415456323
2025-08-18 17:45:00+00:00,2,45,664.4963244157598,771.6538398960329,884.7388527107082,983.8936933785565,1043.8757539340716,1151.445586276731,1238.772495199166,1310.6844872323136,1346.2122306445708,1411.7749378274173,1487.6282970963152,1526.5910815816678,1583.1491138544088,1640.282842799885,1696.756310195495,1748.4533295050805,1806.8786927737708,1942.8788381232707,2132.9975411811706,3043.3510302484997,1388.309081099037
2025-08-18 18:00:00+00:00,3,60,336.1093941393816,420.27752420818615,476.58882536980235,525.104793845087,563.2148283211883,595.9332381358033,652.7693617894888,710.7666008739441,766.8583682600295,804.9044327766978,843.9243066107231,887.0225010637923,916.5487322147511,965.3933888029215,1007.6104020261031,1037.4438292903558,1088.0826399792622,1168.2762954750567,1341.0651840320184,1910.0580184813919,801.8306317619401
2025-08-18 18:15:00+00:00,4,75,60.39109043242841,110.52791341962764,127.42417511764015,142.18684577429724,154.54854146985483,172.11772695718957,188.3129904818011,205.64349970652918,220.24872241635913,233.0463265649009,250.88209539478467,265.73964269921044,278.5759044985959,293.8692308272342,313.6770407572638,324.2144306026158,334.97543075712014,362.8873674191669,404.9145054776239,629.0480195907096,235.32356259016748
2025-08-18 18:30:00+00:00,5,90,0.4231294010175162,0.6869082017083259,0.8701584206424472,1.0918135430236684,1.3250654256610048,1.4543021738207247,1.5893713042105917,1.736841385366852,1.8164844656013566,1.9667794786751742,2.148867868215935,2.2607875697421314,2.4136874020160772,2.5707277666809194,2.6909215390737065,2.905601272783305,3.0582203733077464,3.2607428805319403,3.640561028936127,5.008545554883835,2.0085118839695886
2025-08-18 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
