horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 08:15:00+00:00,0,15,8577.950228939762,10736.09414925293,12681.979596833431,14155.295386578768,15533.407199541572,16524.107587151615,17658.450817449393,19303.07199567648,20247.037792829065,21817.60462428175,22910.128148387284,24052.032516916228,26013.4490522337,27844.33314728828,30428.170379345585,32198.96616917339,33685.59571937202,35944.792443882674,39768.34185199711,55024.046569979204,23164.549482376915
2025-09-16 08:30:00+00:00,1,30,8908.787741531627,11484.741980802246,13068.925644885374,15121.21295128602,17134.85907772426,18441.23321663672,20274.900144347095,21817.167746021518,23255.266787586614,24798.925866068148,26643.615620415203,28239.49112399005,30212.979437111353,32597.600628916553,34189.09823614348,35947.453148780245,37169.00407462447,38784.018812961556,43075.930099415564,58693.35593601126,25424.009514274676
2025-09-16 08:45:00+00:00,2,45,13961.150475324539,18311.741180368404,20840.7061322529,23703.090876257014,25469.67359497402,27093.45223832515,29438.515621517654,32404.32766447016,34536.275229232524,35870.81610074958,37181.76262821695,37947.140513891194,38707.26494817397,39373.20932116672,40820.06413300349,41634.48250326871,42994.32153908859,45136.89533736567,48692.27818619836,62074.47940221362,33085.67079998189
2025-09-16 09:00:00+00:00,3,60,13175.763573488655,16951.878135269315,19618.61493721409,21981.069662033355,23627.68696193816,26684.49159130937,28794.78143912127,31028.79539560045,34179.399928560066,35692.83342955986,37336.55332217569,39551.36045837777,40246.07893640065,41255.31533977276,42617.3029220034,43831.636538779196,45149.64959724784,46840.47336336727,50808.78068505775,65146.70400437816,33852.96762542811
2025-09-16 09:15:00+00:00,4,75,7929.9070462281525,11857.88460824529,15252.303859955533,16481.617459866815,17826.662384437393,19318.123960615292,20230.460858106744,21347.14471074944,23201.73412040051,24473.012785476585,25583.544830480845,27365.211392400986,29588.239466704963,31850.177670281348,34770.04699944774,37329.7023983978,40971.19067402059,43275.279814293135,47428.72314786446,67891.73941046024,26394.23740041042
2025-09-16 09:30:00+00:00,5,90,3119.564276418915,6123.510197997111,9394.540820016835,11069.820223467883,12700.852279917835,14695.046845989733,16527.077565227788,17518.076585388917,19179.103526796847,20325.496262619952,22587.86480690569,24966.594920477222,27130.360921766634,30390.460212836875,33696.570454801345,36730.05899390447,42233.32652667903,44321.40538278553,48123.623763649855,70293.58192867212,24100.502892252272
2025-09-16 09:45:00+00:00,6,105,2475.092406941807,4954.227849806419,7561.240965397324,9839.005138431432,11230.992626868056,14057.163664383015,15194.328427089224,16956.612891807887,19227.985944260745,20580.981865412545,22611.360126363736,24980.70824582563,27886.60498349846,29590.873131055432,32859.60855174655,36434.209991010386,39285.34012986004,44223.7280513975,45698.846173413265,72131.44798439532,22921.04960428711
2025-09-16 10:00:00+00:00,7,120,3890.6246231014948,5950.237183141637,7648.145278329914,10052.268668134724,11399.863047886527,12489.984818203253,14200.542622311776,15709.345570207573,16863.898875625106,18198.644609838277,20661.72705858955,23227.223261433443,25732.328356551814,28590.374652530245,31568.42031062189,34307.72824926815,38513.37618811212,44872.229247402436,47178.42157247251,73623.68193268728,22098.84587008125
2025-09-16 10:15:00+00:00,8,135,3774.6879371057726,5256.260873559556,7490.445418465318,9148.543958598151,10629.481926372071,11986.141626142606,13575.000244423329,14949.685504524423,16315.585989557565,17631.235104021867,19671.79186452326,21586.99343269297,24789.700836986125,28435.23863918328,32022.6031279041,35377.718039361724,39110.66755847634,44777.7209158261,48418.824348236885,74919.08195954116,22476.069321293737
2025-09-16 10:30:00+00:00,9,150,3482.1692428378187,4976.4483568423075,6683.401934715469,8356.268735427631,10143.36901162235,11667.101457023975,13410.475443566153,14904.507265874989,16569.826649305636,18307.672327288954,20720.075418172735,22258.18785327123,25749.87025091696,28947.658597740894,31848.32072193889,35354.758593380044,39058.272601292985,44257.324983214385,47633.39972001046,75830.71154299534,21875.15230744555
2025-09-16 10:45:00+00:00,10,165,1905.8776887509935,4164.843705037229,5897.863011125226,7772.769163827789,9328.337183086645,11037.025815866671,12786.560370046489,14580.374779851236,16021.377079316082,17748.935294975763,20357.70181302708,21815.32079575446,25079.054615291247,29060.56617744883,32328.758660835483,34747.919410482,39542.610078036196,42541.10202512626,49039.01542111208,76353.92688834568,21652.19702770584
2025-09-16 11:00:00+00:00,11,180,993.4173458494931,3691.0683869439667,5838.27774667232,7712.817552883165,10029.095000623169,11290.61927236162,12601.816646980364,14495.283789322577,16028.067310747207,17688.06853789184,19400.56594582342,21335.964022100638,25629.808385625987,29418.161163273373,32012.429826852604,34876.53851568536,39044.790765381855,44933.11020942208,52512.20089205725,76486.28493800669,21840.70990454999
2025-09-16 11:15:00+00:00,12,195,432.6850028482652,2957.96332037077,4407.562109621283,6349.521420694259,7818.652020109102,9644.882091709924,11079.149479418542,13470.403305339036,15530.483139173815,16985.53834695963,18279.61553949098,20800.69540871168,24860.48923325192,29323.127162821842,31342.062975961617,34464.77896131143,39214.22787056872,45498.33160573828,51301.28371493561,76227.55908556913,20950.309838895457
2025-09-16 11:30:00+00:00,13,210,388.06393844698044,2854.2761339644667,4700.537009608466,6086.421011906854,8063.381794456981,10458.390148962344,12254.724536487576,13978.057175091537,15894.18979974368,17279.168296347845,19301.962937006676,23481.02660576831,27056.647088000365,30361.917617681513,32742.07043884394,37062.427780029786,40915.49198010978,45830.631298287975,50684.86151888076,75579.7503640855,21705.4802729324
2025-09-16 11:45:00+00:00,14,225,742.1191362436571,3711.861670359979,4966.026481118794,6357.430503637853,8187.44591317341,10991.664056399379,13122.380450948876,14627.547306414557,15951.24901014225,17740.766178543385,19840.322335147426,24518.86044552889,28071.50911541768,30292.491972862157,32547.25495534609,36321.16532763224,38384.03081437282,44493.04311472628,48537.91806065959,74547.09364544143,21677.254615024292
2025-09-16 12:00:00+00:00,15,240,1351.373503330354,3405.0749411580346,4929.244722690899,6164.648763484235,8481.886168994692,10555.54286983432,12269.306627013713,15287.558734739438,16553.41050017039,17557.280974909278,19740.946481080195,24381.00289654606,28479.95037052497,31041.05359384047,33652.35426660697,37153.49669268367,42613.90412888428,45757.14392105154,51013.78706296846,73136.060273715,22212.829521151863
2025-09-16 12:15:00+00:00,16,255,934.3341305672448,3818.5288993384333,5260.271882086217,6707.728182796423,9120.520932416885,11138.832381052543,13639.154732402194,14934.316910547159,16572.348372232434,18310.50491420107,21112.16334783463,26145.954333583155,29352.06191742037,30873.48663474894,33677.15364170752,36169.48981357176,41814.05037531658,45282.7085318911,48743.828699201156,71355.36010013203,22342.47562108804
2025-09-16 12:30:00+00:00,17,270,863.6992330871062,2854.4884315618374,5155.494073110522,7864.504402819889,9381.446612431258,11442.359144520424,13560.497081333098,15345.802813845277,16609.567314916632,18321.578386376154,20785.431977998185,25404.488356539976,29056.363748497493,30725.32008842978,34353.04327803448,36522.0235450201,41562.495423414526,45733.04286420223,51909.258930191034,69518.5752565868,22488.897693605355
2025-09-16 12:45:00+00:00,18,285,703.2996408869642,2677.5706319515302,3891.2138693594816,5273.954133345152,7474.16609642998,8966.977071189594,10613.303306577414,12798.904429270393,14226.392009351484,15616.277944545705,16833.248676084375,21022.35907913153,25866.764580875253,27835.67078262815,31025.372412637505,34162.08373781545,39604.64788361149,43848.778990820014,49922.740362400385,67069.76041279778,20441.041990462574
2025-09-16 13:00:00+00:00,19,300,1125.4485713394815,2664.8152808948676,3519.9879413797607,4360.916434339633,5594.67839307884,7031.886950876923,9091.06444664148,10818.705102171993,13154.518071535458,14885.144974948265,16145.284941532227,19740.285378099972,24502.285508692526,27602.08518899666,30356.23631268217,33173.656177244884,38785.36730832332,43319.27688077696,47950.82530961504,64243.44217787344,19195.781516502204
2025-09-16 13:15:00+00:00,20,315,786.3647570147581,1949.223265889964,2544.886609598738,3304.763045619399,3769.6916870183254,4367.727941134068,5141.991780682544,6183.673717014425,7560.272311919193,9040.274838721743,10438.955285469901,12041.411613415847,14049.795438822614,15857.569452761592,18507.697645038137,21939.692257327402,26444.82031906549,31797.311427690696,40930.6220803325,61105.14254858218,13387.835094621927
2025-09-16 13:30:00+00:00,21,330,610.7936053912019,1750.0673293546797,2384.119420639398,2907.479434977434,3454.8473756026888,3890.7818782765676,4389.472088355859,5094.8521190843885,6311.548969597791,7663.924763987904,8752.944482971563,10561.198922523734,11808.745252208133,14243.85990167169,17478.206411029096,20686.427765638004,24922.96197347254,30111.47651270282,37719.81010276779,57675.560670326005,12200.356140038046
2025-09-16 13:45:00+00:00,22,345,503.9683514202352,1468.307370987297,2055.3517918453063,2509.9594123051747,3022.3824035483185,3483.5256446068242,3887.331595395703,4666.556372073863,5453.183218834644,6622.603321351019,7621.203476388053,8670.403659972886,10494.610972881046,12592.572358507681,15738.967692007089,19059.805605038713,23096.593093217947,27906.762056248586,34773.450168272684,53978.02081499854,10763.716435653054
2025-09-16 14:00:00+00:00,23,360,871.0245676204364,1648.0573874435202,2176.1490574812906,2589.900043456295,3060.6754345365543,3497.42428772511,3987.661631397807,4519.929442558835,5269.0985235675225,6451.12906573748,7293.775015662801,8455.169578160174,10107.371478887164,12898.853048625097,15504.632691871997,18697.418015026058,22677.387654770286,25476.547598550525,30962.096069147254,50038.73634129274,10327.181622311438
2025-09-16 14:15:00+00:00,24,375,1030.140273912098,1935.4768069693525,2438.9389961839197,2771.1910921551344,3154.911299066966,3523.718153123103,4076.243931943493,4567.637252258759,5310.833208077821,6230.672978753514,7051.8685705767975,8052.2566106051545,9483.360885363198,12082.233844240813,13985.968207816746,16726.66653317772,20168.426565800597,23176.991558590616,28587.50690721606,45887.21619189314,9722.711295102605
2025-09-16 14:30:00+00:00,25,390,1396.0738736235603,1923.2832991015086,2395.024933757589,2771.763178001425,3145.054365055048,3450.6351867083717,3771.6681408997256,4309.418969613762,4895.467383555052,5657.042679381503,6488.0334940343455,7348.237832255777,8556.478753311254,10369.610614067311,12079.541337359007,14418.018982817543,18180.075129639175,20964.784308541355,25697.342579396918,41556.87456346051,8808.246820310533
2025-09-16 14:45:00+00:00,26,405,1219.1065129536514,1744.0041331658151,2179.1429844485565,2487.8425769683377,2814.6110781922607,3205.3239064815166,3673.6076247095734,4082.517168797988,4864.36198284886,5654.728841875052,6357.867541365919,7153.628496398365,8855.695117829768,10147.340002067473,12063.23748520688,15012.725175706219,17492.426199400357,20372.646360786082,24629.545015917563,37085.929416243576,8561.77661078775
2025-09-16 15:00:00+00:00,27,420,918.4821718392784,1414.3586690151992,1738.7095402084772,2089.0232044227173,2386.3384214679895,2766.3955207966915,3132.988873495709,3689.5268760508675,4334.750682047401,4978.680409660914,5648.55062831083,6810.715648106892,8310.843062543414,9720.714020271738,11606.15060304346,14158.263767227096,16302.359002636498,19042.808659019924,21908.778411564414,32518.705751004032,7795.444040147172
2025-09-16 15:15:00+00:00,28,435,686.0915771240363,1190.079674697503,1514.9634202233017,1762.98036543025,2037.1834303698251,2415.3575134142916,2772.535241393246,3397.597832076492,3973.9229731556197,4514.501356441743,5440.341164114184,6401.991788406235,7298.133131413464,8769.632531287782,10455.385183227929,12610.286629779479,14222.058723295719,16077.93775749538,18982.94421670593,27771.86843103341,6862.538782783963
2025-09-16 15:30:00+00:00,29,450,705.0424357157182,1097.517788453485,1353.7115067892435,1598.4001055321276,1816.848282394923,2093.9829175759355,2425.663867273783,2857.7655763611933,3360.282471924551,3839.21374533098,4599.471318672819,5438.932300932598,6226.96082281688,7178.580579090477,8579.400642987719,10277.592287270792,11934.060728848734,13343.101599719274,15997.339137507572,23212.262502743466,5770.984071153983
2025-09-16 15:45:00+00:00,30,465,733.6775478974229,1023.6916700549183,1221.4744241814706,1425.1294288846104,1684.923696579272,2016.8679526171336,2439.207309071035,2772.3991750088476,3211.041317807977,3782.6576121190224,4419.6841902463075,4925.700833170276,5523.050259143711,6747.001424936256,7828.120828379256,9123.30703523341,10355.068791281776,11202.770861694189,13029.940872483681,18763.21211137757,5210.032877961829
2025-09-16 16:00:00+00:00,31,480,639.9274908330048,893.2680136650171,1090.2117398332584,1308.360980446274,1584.9195145062176,1932.3531883786413,2212.5554173736796,2519.4800275574585,2911.8578198090167,3409.4363473559233,3796.3802208648995,4114.489229220516,4861.331072609663,5671.475600907285,6550.710340274567,7385.17538405699,8127.566819112177,8737.000382260201,10061.237367426691,14484.518916663084,4224.848130085161
