horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 10:15:00+00:00,0,15,43162.676179735354,44451.6336676775,45225.94270923532,46358.99492364412,46846.18833906151,47382.45896910739,47984.94671027795,48533.74030496769,49052.7324244558,49563.250891745454,50013.56570341043,50504.51683161044,51102.4798640328,51569.68370650827,52026.99651151565,52359.53191086876,52682.57127496498,53146.92238807785,53825.025980931845,68825.54315257857,48787.368502639605
2025-10-02 10:30:00+00:00,1,30,43503.16303840322,44331.69947792152,45381.83701618994,46584.20483905214,47350.52310923192,47893.51200853807,48490.86085392496,49008.59135360598,49462.10448745633,50034.938249741426,50702.27039677136,51157.5388247969,51870.76923179771,52329.58064975178,52757.22619885646,53082.353421457534,53347.32621970198,53788.13304220582,54572.254196037495,69619.46964413938,49418.316265308174
2025-10-02 10:45:00+00:00,2,45,42308.236097926434,43957.19299773801,45105.746677655115,46393.439868260924,47511.613766505114,48228.20405711096,49068.20966080555,49649.87891626515,50194.62163884304,50866.46062943238,51392.896035910446,52047.54810903898,52707.432146973784,53127.17337531164,53438.18906943862,53748.23536802203,54056.31979467207,54504.68873240365,55374.953764359685,70015.69057001571,49941.77439724365
2025-10-02 11:00:00+00:00,3,60,41737.72766960772,43820.710476947774,44471.82363356137,46079.118689866686,47529.64620258188,48272.25374876503,48928.892552223224,49517.16542608661,50124.2860538051,51069.93151773653,51788.8800851437,52365.78473837105,52806.58754721543,53172.85761598957,53466.1600739,53726.169909723656,54113.53218817293,54857.69154998156,56917.65419013217,70012.75986638224,50000.79773225498
2025-10-02 11:15:00+00:00,4,75,40970.03831750981,42394.303056036726,43723.42225061643,45891.716787133475,47045.131761959296,47813.495537914445,48577.34678510042,49050.310646306025,49617.859164928566,50398.519604577,50962.99738983596,51625.640363731574,52185.782260173,52638.24055642872,52881.974453596275,53125.708350763845,53568.90685277484,54124.78477475395,55166.948369754944,69611.44895934235,49336.73911385306
2025-10-02 11:30:00+00:00,5,90,39975.100023475585,40800.630552469964,42736.16556284711,44995.5300917416,46150.521449021595,47017.72000367897,47625.83211155865,48153.24523626111,48819.47587413341,49570.809705404296,50192.97457777827,50733.75749475502,51231.61749278803,51719.16420335328,52043.00185180529,52290.02528509104,52603.92870646908,53070.223919379605,54211.85585470704,68814.76250776795,48049.1396146117
2025-10-02 11:45:00+00:00,6,105,39412.8475194007,40187.789178376195,41829.50319911817,43573.778388812614,45238.82454173199,46318.99534100284,47056.128930034305,47575.878496739744,48302.69860234371,49135.62801497879,49650.87302289673,50263.82760889286,50782.17421123203,51123.184036609244,51445.18221606662,51743.38698815422,52076.102387788735,52502.277889264355,53518.691493000966,67627.9482134423,47406.443100026394
2025-10-02 12:00:00+00:00,7,120,29344.557565787745,35798.58696874556,37986.03439047442,38648.50941313663,40108.91157725147,42220.1754556284,43926.12469178502,45047.696474253484,46052.56099664484,46850.21051751477,47464.44592873994,48109.15974932055,48653.5176439567,49014.90035987817,49346.53951013193,49652.40090347366,50056.67474993216,50535.706295489945,51273.52941324454,66058.50343274613,44058.057973137686
2025-10-02 12:15:00+00:00,8,135,27699.497682377554,33885.20031977536,36356.03043919665,37055.674165964505,38202.16365410249,39423.555334479475,41958.034095662384,43268.05097879928,44438.872594050496,45281.218620266496,45908.5798355224,46448.4104011555,46864.813080263186,47199.61244245904,47511.45959916254,47865.18802430826,48286.20799171134,48689.4194091305,49460.28408270466,64116.183669229154,42087.63091751254
2025-10-02 12:30:00+00:00,9,150,24236.13127867559,31572.608009581392,34882.220421179205,35561.32602855919,36771.69324123425,38591.50225565748,40959.89898637559,42111.40927285923,42866.91680541369,43595.95456488898,44197.29955627085,44805.567466955756,45149.77588313753,45481.09366600747,45802.9010276538,46137.23996687249,46479.55189407227,46845.87187339737,47738.55808650407,61813.02104573022,40535.85898807447
