horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 14:45:00+00:00,0,15,31777.910749344363,33346.59702242833,34226.99814760605,34609.131576217886,34781.84099238597,34954.55040855407,35154.1487641349,35383.01362938112,35658.13236216011,36030.57002882305,36209.14708196574,36387.11739580474,36603.37244597137,36952.665230982435,37215.283728097835,37457.61963943483,37873.863150964266,38281.90063675885,39065.52998427416,51219.1783461332,35683.24024221896
2025-08-11 15:00:00+00:00,1,30,27442.66995071638,29611.602955443916,30847.581615035702,31429.125235282474,31741.855664262566,31928.35316232079,32104.50369882804,32325.309994765565,32572.08039866136,32929.66560146507,33113.099080912565,33282.25782893742,33568.18985029389,33938.810391564795,34274.0789962495,34567.63807128194,34905.11382824465,35250.079245354886,35906.1476093824,46886.53291323933,32495.43892312638
2025-08-11 15:15:00+00:00,2,45,22795.09265943017,26307.481585543857,27201.254805324883,27905.340988786782,28393.962944539337,28733.02959053725,28928.412687677635,29111.904188677294,29359.48754930279,29633.19748157419,29897.904163547362,30094.218460674685,30414.861096068682,30849.957857242694,31177.292804733584,31491.595869511017,31790.73414228489,32353.91540721462,32841.46259951493,42450.15840415239,29223.223683560038
2025-08-11 15:30:00+00:00,3,60,19710.844527191333,21799.26171984719,23318.50582626306,24029.684645452082,24663.61699166979,25208.44425830232,25532.924787751348,25768.471070607826,25950.56595818375,26185.602910661706,26485.55366084052,26758.27291556048,27039.002902246233,27507.969914943467,27751.632925616188,28080.320184852273,28319.83551822701,28796.008963193624,29234.028138779933,37948.7182775417,25585.438581032417
2025-08-11 15:45:00+00:00,4,75,15880.31378623563,18261.919160109213,20004.769150722965,20713.76229630473,21224.05615458217,21747.120497017542,22265.36727566918,22579.615229605588,22826.27089222329,23077.77915950638,23273.747228061544,23538.77319765365,23859.34569020056,24260.63239156973,24670.55121185306,25016.633736457967,25232.656475312662,25626.530160599992,26001.200551953454,33425.36832550855,22356.252104263727
2025-08-11 16:00:00+00:00,5,90,11286.812910684373,15131.457701769017,16101.002087872996,17133.701322670553,17673.597411599865,18137.717687306398,18459.195183743603,18886.588136205057,19328.47199657027,19564.78114514457,19792.295001157618,20054.964020755982,20292.517144931575,20645.579482531342,21032.611986936467,21396.989866069856,21716.096340082433,22109.50674671696,22466.096715997257,28928.707906847318,18807.453946267
2025-08-11 16:15:00+00:00,6,105,8868.662551562584,10029.121552795843,12084.70306977008,13149.702981303959,13743.437243242142,14495.40658844762,14887.828389704297,15253.037067340878,15571.710034255524,15907.343249925521,16285.619590461458,16525.669975937864,16775.12380805674,17138.300359990906,17476.349372486813,17864.474303373,18261.036286029997,18487.376824335508,18933.14338317374,24513.95818770923,15294.36902555561
2025-08-11 16:30:00+00:00,7,120,6674.105081866279,8101.271858037126,9315.277878884994,10093.457318360592,10708.092380818951,11073.40255969204,11705.579138595018,12084.066755820111,12335.768360824144,12717.187691739588,12987.008855806964,13232.210722899026,13545.210130245356,13760.039447300902,14092.005935527006,14451.206781012635,14891.908793664317,15190.329253361404,15587.076265458178,20144.015616202967,12197.696833001797
2025-08-11 16:45:00+00:00,8,135,4956.115318495331,5863.790812471436,6656.416088683162,7319.274052215398,7636.516251437102,8149.908422814088,8464.817175898443,8692.074617718976,9085.002316837243,9451.008499956493,9629.674764033227,9800.05389591241,10050.451797485017,10310.398546231865,10517.80179652536,10811.496339936839,11145.392675451709,11622.076771977667,12037.84907998061,16013.068133807019,9055.37365405069
2025-08-11 17:00:00+00:00,9,150,3483.441429217318,3927.917007460843,4689.861870924403,5228.417275812359,5607.674648541888,5744.103254362315,5976.215646451908,6267.557298535808,6486.1098820363495,6638.345364808732,6917.178234534698,7172.786285206429,7324.599787815938,7453.107228555981,7655.247963262366,7913.228989135883,8176.181838008895,8696.652906974914,9127.127268122433,12220.977691142212,6566.392763102606
2025-08-11 17:15:00+00:00,10,165,2365.529046220025,2650.1227766179645,2920.721491272517,3305.9731372261676,3685.8819470922213,3948.322719215559,4042.5721364156393,4179.295329018503,4400.6766357509,4549.706559777022,4634.696880296737,4858.209541993869,5041.120929080372,5133.394736187556,5246.575102579873,5414.069142302206,5683.38679490939,6038.6246293477325,6465.323229865492,8782.745568732025,4436.740123730718
2025-08-11 17:30:00+00:00,11,180,1432.9583092547696,1598.8627099784094,1759.5942941117023,1981.4159649283874,2179.2062801789916,2393.1046517144982,2555.8295740528456,2654.2220017333675,2704.5138074411516,2798.907489205528,2935.829093843335,3015.3729981251645,3137.4949162738267,3266.2524436276617,3371.8867707291906,3452.971418448223,3679.744969365935,3939.3468368047347,4391.661478625725,5784.204529117366,2794.547500338803
2025-08-11 17:45:00+00:00,12,195,919.3338027181567,1087.814399139209,1198.4215157205197,1278.2212690148067,1487.536790789211,1650.4685226016497,1738.44442421373,1818.5470994016134,1843.780505143983,1902.4625916707473,1982.9686539538097,2056.179072720945,2130.8849393516834,2236.3423767134245,2317.6744302836187,2386.798919525311,2499.3985654100325,2661.5944132270965,3058.646807323281,3976.5481391079843,1901.1444903719068
2025-08-11 18:00:00+00:00,13,210,517.0363575013539,735.1470297259834,827.9911521979648,879.6166748113228,963.2280822842998,1137.7465529581161,1212.1011502431074,1275.8562939346953,1314.570999119264,1338.934015139027,1386.7352224909703,1452.2772853027798,1507.6088296486776,1550.0433187390672,1642.2099157801883,1684.907865891718,1751.2607685774424,1879.921009814179,2170.595630401024,2908.859266330033,1325.6261600332275
2025-08-11 18:15:00+00:00,14,225,398.70664915556665,503.99872056791037,561.9099964408138,618.3903171430029,670.8054224820293,739.2974730407027,772.8066004387134,802.9647921892038,840.5585238564486,856.8515509223195,892.4176442257019,925.0312148095492,964.147847137336,1010.1143451448974,1067.718702345919,1094.0621752167428,1157.0850523000108,1286.9759893701348,1498.0258063060962,1809.0868192557023,894.1918856627959
2025-08-11 18:30:00+00:00,15,240,132.1856952148199,160.75225239034125,177.01135170596035,193.36011466820983,206.55380960141326,223.16804617337283,233.5462334754415,242.71474250654262,250.43560676603448,260.7063066764088,270.57134834719653,280.1811269845754,291.04449880352536,302.9842697536857,325.75732485720033,338.27205021327643,358.896159763271,390.46402482458524,438.98583171554236,549.8518565519618,272.45698034953745
2025-08-11 18:45:00+00:00,16,255,0.02148782158200494,0.04272892626981605,0.045518630961629135,0.04863729268660611,0.05148055639300827,0.055162502999709824,0.05816833123172432,0.06041685957770849,0.06260383438475232,0.06535895921071233,0.0671401064324166,0.06980268628533587,0.07301714265461245,0.07602919447939224,0.08125644382434119,0.08453973278457974,0.08850789527076502,0.09323187661719233,0.1001725211835727,0.1289931000507847,0.06677091282238891
2025-08-11 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 19:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 20:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 21:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11 22:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
