horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 07:45:00+00:00,0,15,37713.18934646646,38436.44174456278,38740.944642079914,38941.894195782384,39170.66116236309,39450.60134620958,39773.452901728786,40215.71283885723,40769.413850519486,41148.73960555153,41463.655385064434,41737.19091644589,42021.54210588364,42332.18984827,42653.08028689085,42981.28460107945,43319.48223164177,43871.20449906242,44703.962838101135,54772.47511882179,40255.731824677845
2025-08-14 08:00:00+00:00,1,30,36339.94474348375,40743.03563734399,41288.77187351221,41517.57573416289,41763.9182239953,42065.51473855692,42434.57512715322,42848.4358709648,43234.05570205414,43769.430859708475,44272.794239345036,44572.48439558446,44943.45823988673,45408.32473754381,45745.51562618496,46067.813035057115,46431.1865400735,47141.11446188516,47974.57850973472,58843.022369399136,42871.89956074985
2025-08-14 08:15:00+00:00,2,45,34482.011888416375,41555.04170895335,43547.10766338355,43935.093329296236,44196.019840891815,44496.44904224193,44822.3763011912,45264.584791294146,45762.631452115056,46363.13010731556,46835.71793815721,47219.557076915786,47565.34607496264,47941.75987764324,48338.75304042926,48758.363771923534,49176.38105803231,49752.702988521734,50793.636871319344,62531.767825001894,45104.99969777468
2025-08-14 08:30:00+00:00,3,60,36215.20511834361,43644.46890878974,45934.92840534887,46478.542248244594,46736.40164486924,46997.066987363774,47266.92513727002,47549.80610792772,48037.2827124019,48485.2175682733,48975.23127367158,49467.78074166672,49907.557630286,50371.97728200606,50811.95324477791,51336.875957318465,51857.11328574545,52414.14222509123,53848.33053716248,66104.0771003854,47456.97655493984
2025-08-14 08:45:00+00:00,4,75,34566.514658259366,45065.82294364899,47184.28280170106,48397.67231127433,48819.22661467772,49126.13280722614,49355.3871085209,49584.64140981567,49979.49450072074,50415.56286426291,50897.10177897598,51430.3250275064,52130.541206213566,52577.20974612308,53174.92115952527,53829.84376337831,54333.35912080945,54918.37020758382,56154.429188582115,69462.18048713337,49310.7740922254
2025-08-14 09:00:00+00:00,5,90,33726.28744375871,46987.11790892962,48900.87241738149,50269.01847160064,50868.66928472793,51164.02871123294,51433.93828441843,51675.69125933684,51917.44423425526,52368.62261863811,52824.62952180321,53278.70347726083,53968.904898989174,54551.872787563305,54992.989191311135,55844.44930404274,56495.14091295083,57005.630377742506,58275.36555630516,72542.8424224332,51102.57547101932
2025-08-14 09:15:00+00:00,6,105,24603.010625490453,46490.29289041752,50864.80972752113,52982.48318634906,53986.0997054723,54605.51891189496,54835.55392491695,55065.58893793894,55298.608938525984,55542.71304586855,55786.817153211116,56138.9127614744,56610.67962635993,57165.095829942555,58026.82387650637,58487.19576406336,59184.05092411067,60302.906676697785,61311.532169081845,75327.18132793561,53270.62712285245
2025-08-14 09:30:00+00:00,7,120,19355.127018716314,45091.07239037141,49462.76991494944,54435.54962811234,55363.02788961551,56147.653723720745,56506.396238937574,56727.70209479779,56949.00795065801,57190.90875551146,57443.930832821265,57696.95291013106,58172.16593397252,58652.243738646655,59237.11925150049,59980.92055933024,60572.915753973386,61674.876986989504,62807.00744045476,77798.45038451659,54098.17684718887
2025-08-14 09:45:00+00:00,8,135,23493.75492433127,45565.37068563836,50443.96980074092,55891.02036057905,56851.07116555856,57604.67293817101,57925.43441689859,58146.45435967024,58367.47430244189,58610.42368221934,58863.21585268561,59116.008023151866,59665.24187987915,60150.85073237377,60684.151084268524,61366.28610932967,61907.23059342342,62727.43680984946,64093.8098766827,79942.0022710501,55543.43788310614
2025-08-14 10:00:00+00:00,9,150,23990.653073441837,47695.01040664503,51564.37147641374,57073.17128529426,57946.89400081832,58686.46569622114,59028.73665305654,59320.38176515458,59524.44019604104,59728.498626927496,59932.55705781397,60270.740782200286,60610.24065683101,61109.0315484415,61540.07263735824,61921.151033711474,62795.238568439374,63554.746681024946,65149.83518404366,81745.27827994776,56548.2525044544
2025-08-14 10:15:00+00:00,10,165,31404.800183747677,48517.731712386114,52167.31756949813,57481.59526869546,58626.86534018866,59593.786520583286,60130.50095278585,60321.959561974065,60513.41817116229,60704.87678035051,60944.316046225744,61208.96806759532,61497.18008976717,62074.002121767066,62468.258425724336,62871.82823883236,63703.86267305982,64355.264487298344,65833.14663558305,83197.81414001838,57666.88237403274
2025-08-14 10:30:00+00:00,11,180,34196.538207976715,49574.01209544509,55776.36646484647,59018.47097300975,59512.57421184791,60480.91962231316,60952.78024771204,61128.987733551956,61305.19521939187,61481.402705231776,61682.98708865834,61951.35685170123,62219.726614744126,62714.030840465515,63192.51742364284,63568.87557488678,64392.40051722303,65057.604367706226,66020.37608247947,84291.25664774133,58743.55960290548
2025-08-14 10:45:00+00:00,12,195,35259.819232425805,49619.12390067175,55909.971403499905,59412.35826168586,59844.596438973706,60621.30860524471,61120.26031585524,61490.980822671365,61649.245746940396,61807.51067120943,61965.77559547847,62124.040519747505,62407.98203806876,62746.314341092715,63285.22496695649,63799.57897298817,64206.399978420544,65144.24855509546,65897.59850192556,85019.3859264374,58958.44196140038
2025-08-14 11:00:00+00:00,13,210,40750.35609302871,49944.54667921728,56441.30667017934,59460.97651230175,60089.99330187185,60632.349336294006,61323.186280174785,61554.6344717729,61786.08266337102,61994.64230805415,62177.007282379,62359.37225670387,62541.73723102874,62947.19231193637,63411.76903807719,63834.596876691336,64220.524907220744,64592.50572299772,65734.00168536534,85378.13818171955,59090.978219784876
2025-08-14 11:15:00+00:00,14,225,43538.12794219438,49631.87994945237,54717.97452118093,59388.25773017099,59819.21126692843,60742.14177517214,61391.55719066306,61560.32192995364,61729.086669244236,61897.85140853483,62071.123526240975,62271.8464900001,62472.56945375923,62673.29241751836,63320.94036332492,63765.742950076914,64186.737512350235,64859.8769226435,65963.97716477654,85365.6244660107,59436.4352260753
2025-08-14 11:30:00+00:00,15,240,44337.53738812887,52304.44337027101,56835.22694640906,58966.11372061805,59366.30271213009,60416.55329744312,61015.31918541973,61164.223534788696,61313.12788415766,61462.032233526625,61610.93658289558,61797.04007475099,61989.22725819341,62181.414441635825,62571.41437019422,63178.16504340133,63586.78038697001,64200.56128167676,65284.21188736395,84982.14179340152,59396.36308600692
2025-08-14 11:45:00+00:00,16,255,43122.01100471002,53156.47583861258,57476.283341884606,58483.14524144796,59012.696732117605,60006.42842045287,60370.96538866779,60707.897296805895,60841.00146048111,60970.00389796746,61099.0063354538,61228.008772940135,61357.01121042648,61693.531185708125,62128.82677358145,62800.409050682094,63130.77916251789,63637.74707071694,64733.64659225663,84230.1744166442,58817.27873255648
2025-08-14 12:00:00+00:00,17,270,43528.56485755564,52327.898255332635,56284.70986904699,57912.10679502307,58412.26543853957,59062.60751485285,59721.00348816615,60102.322078884885,60221.35855611231,60340.39503333973,60459.431510567156,60578.46798779458,60697.504465022,60923.162365750315,61279.84562911761,62082.60458685146,62476.882431948965,63128.722186624414,63990.73255048796,83114.38532116158,57938.85097610568
2025-08-14 12:15:00+00:00,18,285,43540.48773197152,54488.60608022317,56755.89772465876,57219.654569596896,58051.43221548485,58665.929168091534,58821.0014905087,58976.073812925875,59131.14613534304,59288.17042645502,59474.2790511196,59660.387675784186,59846.496300448765,60394.90625565651,60900.28591900515,61309.88229155742,61673.01150665876,62222.559441130914,62947.598977038804,81641.60000093225,58042.04285091189
2025-08-14 12:30:00+00:00,19,300,40354.52020042917,49622.325361783194,55727.67941711859,56240.810058943105,56790.6148016091,57390.52868450184,57682.52041015459,57841.771882279056,58001.023354403515,58160.27482652798,58337.49305020629,58521.12797086814,58704.76289152999,59075.96622108397,59740.43296256393,60209.181004325095,60565.02259243725,61083.91243859418,61823.24941959774,79820.7863976247,56248.19619215667
2025-08-14 12:45:00+00:00,20,315,36718.08079430433,48031.20777883837,53066.21988334028,55164.40672501769,55631.85794960003,55946.28473379642,56736.542618063846,57289.68376787744,57455.34077865913,57620.9977894408,57786.65480022248,57973.824611882905,58230.86094441249,58487.89727694207,59076.43699761038,59493.49772111745,59921.79311604395,60575.854765531476,61193.49594047611,77663.0359486668,55036.176760991206
2025-08-14 13:00:00+00:00,21,330,38347.15242582786,47141.44264467714,51730.622785487154,53672.359634288485,54017.96337709128,54435.710841213935,55003.31571535914,55531.22291579323,55741.60374268417,55951.98456957513,56150.15161378512,56336.42913503135,56522.70665627759,56791.85659827035,57364.23784709695,57801.73473686109,58274.59343475195,58893.36149192191,59617.31755952469,75181.55078627379,53845.41972060395
2025-08-14 13:15:00+00:00,22,345,35387.9968857607,43302.09866376906,48831.51030235952,51738.12534067712,52107.029687304384,52511.8662631196,53034.41009320877,53621.38020568547,53839.21512477428,54057.050043863084,54263.56447849478,54465.14502086328,54666.725563231776,55134.52771167496,55604.33532415515,56012.82564494289,56373.39911549802,56959.902481657686,57637.377627960544,72391.6424236258,51655.75930591888
2025-08-14 13:30:00+00:00,23,360,35744.630285127874,42785.46397171338,47712.49913170649,49586.019031003256,50020.181553122784,50517.96300957713,51022.294999357975,51463.11685939749,51743.773329006086,51919.4738585892,52095.1743881723,52270.874917755405,52567.799443069,53042.36744897769,53367.77276233899,53667.09978387307,54185.55688300208,54861.46734510595,55414.85767262966,69310.74743841519,50664.461159740174
2025-08-14 13:45:00+00:00,24,375,34608.55985328553,41645.013586522975,45376.986531882234,46822.16479575897,47303.02955024975,47746.346387285455,48198.992389832994,48725.51946125983,48962.2942687978,49158.00444215247,49353.71461550713,49594.04724651622,49931.67903475195,50265.235306660164,50586.56502958581,50922.41195956499,51423.30015948124,51942.450473747056,52621.07053828608,65958.46616804108,48088.3348668129
2025-08-14 14:00:00+00:00,25,390,32737.94195975418,39230.05168518036,42288.96195728505,44023.70038877112,44497.900981193525,44883.16417787589,45408.788670140806,45762.81080157286,46097.23577309947,46267.386196011925,46437.53661892438,46607.68704183684,46849.02601317306,47293.24597905797,47588.22719594813,47850.13696965951,48266.96726058711,48948.91061610236,49658.87438043487,62356.63259035645,45184.13849201222
2025-08-14 14:15:00+00:00,26,405,30807.715751259166,36741.55560464417,39372.25247123398,40806.46702723742,41582.2757520181,41849.73609060298,42117.19642918786,42732.93661653109,42936.86164667508,43132.473878065255,43328.08610945543,43570.683856259755,43815.89190947598,44164.898713998315,44575.427073730556,44844.82683647542,45114.22659922029,45726.280135321256,46536.559180621094,58567.453743398844,42183.70184923971
2025-08-14 14:30:00+00:00,27,420,28525.733202370997,33943.97150913714,36305.140326912195,37791.160363739626,38527.14824043893,38878.11173979245,39141.68830730969,39552.68193227461,39880.82013964584,40067.0408221727,40253.26150469957,40482.24095119698,40744.959734889904,41048.859414609586,41401.92840281624,41671.36170223168,41930.54552998155,42493.69977875226,43300.90968104531,54631.77834270424,39152.67636902695
2025-08-14 14:45:00+00:00,28,435,26242.710690951062,29904.82423092898,32860.37953023765,34153.44498364837,34844.826475532,35339.12679351463,35683.76827045482,35977.29336791285,36363.76580417753,36665.380958005706,36853.718755398695,37042.05655279168,37309.760895367755,37597.27034582626,37945.320457215086,38241.95826105503,38501.30997797438,39034.915567147924,39804.661562330955,50413.93936611744,35593.48559525336
2025-08-14 15:00:00+00:00,29,450,23713.480097688025,26921.607349523518,29710.5530102961,30676.767853692276,31328.141160784195,31951.516832805373,32269.14139970656,32574.825910556676,32881.18130739035,33297.91757016295,33484.9607216772,33661.79529046885,33870.76555581062,34141.90090069072,34467.68659283598,34788.49919234522,35038.20633672539,35404.40645858684,36188.38967427176,46059.14483745756,32272.920699152342
2025-08-14 15:15:00+00:00,30,465,19579.660043091153,23979.948760263735,25917.20076353342,27054.213117336665,27734.4060283677,28327.327967429752,28868.584214738374,29178.663688412456,29471.137924817525,29788.331549500086,30119.091373845273,30304.489059196698,30489.886744548123,30758.953631421184,31051.2391133988,31363.273691956318,31623.429479550767,32032.757448662018,32914.68040903553,41603.07966085045,28840.468443734
2025-08-14 15:30:00+00:00,31,480,15185.264400334723,20505.94036115629,21837.654830264444,23534.773689115267,24232.78531896461,24687.701721114103,25148.83642258316,25665.92931393208,25976.55189397035,26273.706204837366,26587.87653277242,26869.249841070447,27043.707848344664,27242.67628206392,27536.08893982855,27820.757288785437,28152.277962694923,28605.550847005885,29451.72663321985,37085.41704856365,25287.91442681621
2025-08-14 15:45:00+00:00,32,495,12893.0524132839,16932.4316779022,18708.47345893931,19629.425428802773,20640.494089261156,21192.105029784285,21585.182703321967,22002.956269060083,22446.499078714114,22785.63379955117,23073.63122687598,23378.9866069921,23622.870419201616,23784.746082505408,24049.475973250854,24340.016814553965,24622.16195726348,25082.602986191905,25784.82296000355,32550.633304299852,21855.508952347707
2025-08-14 16:00:00+00:00,33,510,10432.955244408618,13599.435502979411,15479.779988604214,16126.702101915402,16637.524353470548,17426.381543215277,18134.810612214213,18533.013013539407,18879.385907011212,19222.522003864065,19602.126427726205,19886.54605197045,20166.5979952752,20400.255750610744,20588.1425673744,20929.559061176715,21139.43320902067,21579.483176944777,22243.965675564516,28049.063822201428,18445.41646991001
2025-08-14 16:15:00+00:00,34,525,8709.019658830708,10716.064475090418,12033.620461917852,13015.375672335262,13482.54547514503,13880.744556390862,14484.959149001306,15175.992235297439,15489.677747838849,15791.477989002737,16077.611718769223,16399.249054552023,16640.398753782003,16964.838507473858,17167.376772900592,17369.77152979912,17715.34001069238,18085.16492498565,18637.73264178825,23638.20204402226,15147.132578680117
2025-08-14 16:30:00+00:00,35,540,6938.14971997683,8179.277230532615,9300.363011392867,9952.994231341068,10641.787175770125,10969.395939970422,11346.132151738177,11949.71474315741,12356.068731118361,12573.219841493514,12812.320671746462,13037.82966728342,13312.022811229372,13532.923106591494,13806.869586452782,13945.319577585422,14171.459040678175,14436.66418994083,14931.996996683802,19227.744617850483,11944.780192039472
2025-08-14 16:45:00+00:00,36,555,5047.596010169785,5629.4044197371695,6381.818215159901,7068.188372114563,7641.6868049081295,8089.769977001583,8381.287535580335,8645.699568042166,9027.501444376076,9398.347202396568,9611.29467047777,9784.272426404134,9973.106731979522,10179.761558707452,10377.507416192186,10631.150153457407,10804.126228210018,11049.369446118748,11380.011186073169,15180.216010485352,8868.371354844856
2025-08-14 17:00:00+00:00,37,570,3582.0275240500605,3963.7381340313323,4359.3919772049385,4879.805074333733,5359.629121135221,5644.699903669632,5884.787604357051,6163.430621811617,6338.497554861719,6563.30212397471,6865.088409456687,7050.6014969390835,7202.054686562148,7346.304180291483,7514.908908186626,7713.28074759852,7933.430509382862,8087.534937306151,8414.308432615228,11433.257448185239,6303.878835185916
2025-08-14 17:15:00+00:00,38,585,2174.975194016381,2509.395620809771,2746.469908075727,2996.6716916177734,3370.339445709584,3630.1333230914197,3876.013615712629,3993.530233078328,4221.652400662764,4351.422964630157,4459.518105317106,4656.412208626298,4844.779711343741,4983.1215273881735,5107.031811116714,5239.929082732376,5405.51349702219,5564.566693058253,5729.653054447577,8061.272372868701,4190.633767180855
2025-08-14 17:30:00+00:00,39,600,1199.4678077990422,1501.2736038553871,1637.9861690468554,1773.82697286403,1980.9116562067888,2189.7959884701913,2378.7461071892726,2445.385949006566,2552.894389441125,2672.929643885008,2758.9339118196026,2826.5893416092595,2975.6481827460066,3073.064704394218,3142.1235087947175,3235.6089048583253,3338.1147409300065,3451.700334498971,3577.347045743111,5181.421951139825,2557.4733510972274
