horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 05:45:00+00:00,0,15,5103.69419326755,5724.601695179653,6250.162470657756,7100.064635170554,7861.679735657379,8470.339209561695,8907.543525450703,9445.471410606493,9998.079123865109,10508.532105389835,11035.743641860607,11810.304311910584,12687.48654217694,13206.331334608358,13704.598961755857,14092.649342043964,14793.56772678636,15599.229879426619,16802.265340879865,21690.488918759693,10857.89424259826
2025-07-31 06:00:00+00:00,1,30,2585.310515003576,3538.163457602372,4066.758133764231,4579.461568655976,5408.491854667174,6093.4735011339435,6659.17509827317,6988.191476363971,7331.528768272698,7845.187840902812,8468.193115177657,9245.928554398048,9751.070406834462,10472.246321558918,10953.545249802855,11902.78081906322,13152.698854980996,14524.728815716198,16746.965834991755,26115.864795250276,8922.718814838072
2025-07-31 06:15:00+00:00,2,45,1926.8435325875996,2343.162665003604,3041.8308884016933,3621.2411452062734,4057.914748034771,4668.351625363419,5323.583997067505,5838.644642985622,6617.815767538347,7344.111568094754,7934.510884129784,8567.592579985252,9037.037701456964,9675.737278257828,10601.470103206853,11652.487046270764,12961.267444677445,15015.859844264896,17764.149984183794,30556.482635301112,8376.708921465968
2025-07-31 06:30:00+00:00,3,60,2021.1189296830776,2704.218557329662,3189.128387446161,3862.333788265915,4377.931828359919,4876.57189844013,5780.153882579236,6394.553494157741,6879.728175400392,7634.331769072925,8477.402926446135,8987.498425958549,9759.032071540807,10253.56063780297,11046.929641198216,12185.676491072103,13654.0589021454,15574.832401852407,18686.118860768765,35063.221882982274,8939.98142917327
2025-07-31 06:45:00+00:00,4,75,5917.441625448801,7952.443204317902,8962.824081430921,9870.162951657381,10863.67087175718,11690.303208738163,12281.840594273648,12809.9438649796,13832.830762680025,14299.488900526778,14891.284876929543,15697.978505857056,16424.96682124888,17275.327907200513,18505.540168283715,19386.638592069354,20737.546956765993,23249.847527789574,26943.409550864588,39584.2846157676,15633.759189756604
2025-07-31 07:00:00+00:00,5,90,5963.598499624347,7318.948131701159,8593.694003950439,9510.43623940168,10113.924351146808,10694.232225640908,11549.283157179058,12374.088905075463,13339.588064801974,13902.93603407858,14624.926048653764,15187.150131977658,15711.480217366487,16605.983249276076,17539.594458397543,18833.676673885075,20192.144753992787,23111.28047169122,27509.690657708277,44073.95031017291,14750.146192449978
2025-07-31 07:15:00+00:00,6,105,6124.231124627849,8460.666701593027,10094.052395104281,11132.507964672524,12415.433596362895,13954.805691535415,15345.259701185143,16373.183344425777,17271.425667561256,18687.989410178558,19614.685075600133,21308.593846557178,23695.13440014761,25908.853019158476,27396.655147232734,30319.612541284234,32071.753314805363,33716.90337634381,36015.310675061286,48491.49996532403,20808.263224955004
2025-07-31 07:30:00+00:00,7,120,6859.689644991035,9743.907581389487,11482.521960527296,12484.910468782056,13344.576603078682,14519.437943766814,15480.744695925721,16380.220781900596,17836.345549103513,19365.45310210449,20948.93104536665,22603.511911063968,24294.577756894138,27043.786748619365,29563.68776994001,32897.123326086556,35211.34968331593,37050.75604723473,38896.87150851673,52800.34863743905,22368.13872796409
2025-07-31 07:45:00+00:00,8,135,7283.155426014673,8703.995511515734,11743.046293218847,12945.448798002824,13749.760545371333,14271.200979203591,15513.830360143891,16883.095026502673,17657.33650442735,18721.700962908664,19798.782055440948,21870.52617457849,24165.449800600065,26955.674769867357,29611.12045132361,33498.47476313171,37932.76587873696,40255.393125807415,42601.539809955335,56925.79003204128,22872.451932557255
2025-07-31 08:00:00+00:00,9,150,7739.747908253749,9809.17626594071,11481.886075654102,13262.605219102072,14466.625480171217,15346.56821229425,16109.221393791247,17257.356229266923,18187.838582897104,19878.08520007029,21171.698857151885,22607.17211781644,24222.157353666593,25643.534454031953,27190.220766747898,28884.974463184666,30957.333717603782,39036.7384549953,43320.291232362695,60793.75242674378,22790.351988612372
2025-07-31 08:15:00+00:00,10,165,9448.695849835762,10869.064276991463,12257.0459384772,13985.915023284737,15396.427427644021,16268.55655764878,16987.228451437608,17673.123171130588,18547.43263639885,18982.877780727533,19886.123521793394,21188.340692541933,22345.84164158388,24748.124364090556,26865.377705517865,28299.55423781092,30201.079813355333,31987.652039854176,37483.41262889658,64568.92394184715,21451.30111210016
2025-07-31 08:30:00+00:00,11,180,9447.104620815293,10608.824180938474,12146.26945735629,13395.158309997383,14785.819211071634,15958.928599119781,16919.450638698316,17637.106752755022,18410.8957722276,19036.008772126,19685.04785726302,20580.311082733584,21737.73897707068,23810.300763889678,25625.170975355813,27328.21339887068,28933.85492779886,31308.161642431744,35822.497575044596,68119.13746339959,20486.541018089873
