horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 05:15:00+00:00,0,15,3168.9280481384308,3505.120486502288,3893.98361649143,4113.246323383136,4321.9643351229315,4514.164045968846,4672.316489328038,4930.556589054978,5253.24970213142,5517.226240278805,5729.917492705783,5932.217272150127,6144.762363533845,6407.131460560572,6906.387397340036,7216.300317866431,7719.205915538535,8452.23023713015,10053.30604258992,15319.125250073712,6028.759190289753
2025-07-21 05:30:00+00:00,1,30,4448.489931046125,4956.9221000346415,5458.799910279023,5877.78364510232,6143.81225816202,6644.798671451077,7165.805605312053,7510.674903093198,7758.785664895868,8193.578498035471,8550.339485336335,8914.173328350733,9591.484308204772,10003.338363438783,10376.90890663722,10938.077064180627,12042.737899755273,12574.10040065378,13719.372314030652,19252.01393063703,8578.428273732381
2025-07-21 05:45:00+00:00,2,45,2953.152882641109,3506.350503524379,3895.1836732954866,4293.830802117585,4771.748345379621,5158.117393140843,5460.868596712729,5656.472302536444,5911.4445587520595,6481.236758016157,6866.993311667523,7242.892710836092,7662.089319169678,8351.668872694281,8926.349187806072,9437.189185179412,10274.485565817009,11232.032847551292,13159.423179641519,23529.535371274877,7234.259519107107
2025-07-21 06:00:00+00:00,3,60,4289.124245167652,5710.807394483979,6403.0820474515085,6872.810194263299,7443.221485733704,8009.65942314989,8360.29297677117,8803.60711347819,9166.315797920273,9681.286684357301,10254.824793024243,10764.745816008133,11287.010310694464,11827.194267174582,12525.008578699035,13498.058216572428,14391.689840388479,15260.959026807779,17535.23855922007,27830.73514096192,10287.19173760295
2025-07-21 06:15:00+00:00,4,75,3039.142571067835,3653.267318724431,4365.01857136512,4902.7689998468,5450.285929150849,6013.194256934841,6456.25897385712,6995.140371420564,7431.24046117506,7845.867119021862,8643.137014673268,9372.72985559358,9775.127164034875,10376.161688826414,11150.207583355535,12011.865637667219,13105.057107955989,14038.911679385166,17068.25293237047,32239.32408801232,8812.428672770764
2025-07-21 06:30:00+00:00,5,90,3456.223384907889,4337.278422817252,5010.440920799009,5440.735301549692,6073.19255117552,6784.6075122095635,7293.96297857909,7874.784824781212,8425.525343620973,8926.524072296326,9936.618611416467,10556.83735657887,11041.487626061531,11629.819479008313,12431.49236035062,13957.159474053551,15053.44474333639,16114.383604008415,19474.960279942123,36701.61387714273,10023.055151117911
2025-07-21 06:45:00+00:00,6,105,4190.5151791678,5431.185720400671,6909.586571334642,8146.463129972693,9096.107921263494,10510.419906647598,11397.521018889334,12167.250502128625,12970.414115126514,13828.378512193342,14638.489059831418,15975.50809605026,17082.239210471602,18018.06645127858,19404.8014086722,20743.510012342736,22826.449322384582,25699.605918233898,29540.72372466796,41169.93890648595,15485.96205455156
2025-07-21 07:00:00+00:00,7,120,4041.289094830533,5309.2250195465185,6724.008790971616,8175.718129529215,9222.192250402977,10595.36778703259,11972.85641248056,13008.306958223413,13867.760539255896,15094.018427043193,15946.073857184216,17279.924623012004,18570.631039812615,19411.82128207735,20975.363388756643,22682.25596372364,24890.926197492237,28694.40556540923,32869.512107108996,45601.698421909685,16060.861050036548
2025-07-21 07:15:00+00:00,8,135,3997.5032841724383,5370.975432932693,7027.597827143494,8479.411176932452,9570.061113933414,10559.952853297225,11976.862572712444,13910.629734185713,15927.202093569862,16753.638795949966,18289.750470441617,19717.96954677507,21206.7359519731,22689.088775027147,24357.27262059676,26568.70483444534,29438.00744188588,32447.716808256482,35500.129366686626,49958.527787169005,17879.327509410316
2025-07-21 07:30:00+00:00,9,150,4552.381695886651,5983.5020227480045,7686.713808545711,9537.062797742767,10576.002171339154,11888.342590822207,13557.942986779091,15796.994427125732,17539.364102871736,18519.812749068693,19951.769411228735,21653.55505138573,23584.910823941038,25218.056220472678,26528.743969266317,29022.912808059264,32033.998827748095,35089.46444414845,37975.81544497011,54197.53290204259,20311.063311813818
2025-07-21 07:45:00+00:00,10,165,4782.173529942045,6357.502019905524,8416.507798968312,10314.705049230572,11455.256828681278,13351.919248994342,15279.127829570938,17469.089226661607,18793.186834651864,20179.820744868997,21640.00969347104,23369.722091332787,25595.56773597807,27149.83014960777,28603.661288457788,31035.970912353343,33886.64697961278,36947.58445806071,40010.792330267905,58178.28429242503,22028.72423627581
2025-07-21 08:00:00+00:00,11,180,5227.677066828381,7767.12834214733,9472.923966447,11070.812357000741,12468.577579885163,15067.047673242656,17419.556231821753,19176.889329749407,20071.49590794749,22163.714875337253,23847.955713998548,26222.51404092148,28445.19446731604,29773.546393531196,32416.18197722172,35311.64268024134,37707.7093540492,40302.340822964805,42311.077874021976,62091.575026193525,24207.578636610186
2025-07-21 08:15:00+00:00,12,195,4882.149167417647,8312.356777573981,10330.778213196136,12167.925431496164,14675.009238410874,17185.163109867182,19217.127346365618,20414.071346733534,22574.10053394058,24177.058669644513,26669.38195093451,28892.025648766565,30297.969674358763,32184.6726278207,34359.486117995606,36808.02243958337,39217.68722152966,43084.40914055581,44765.35355817199,65807.3272511471,25942.695599331848
2025-07-21 08:30:00+00:00,13,210,5949.206340372609,8453.036891619442,10517.16973829398,12748.7480747013,15679.717495544724,18452.213467195314,20589.903988279377,22087.483588181734,24362.36644755269,26395.58238090668,29655.93918708325,30763.12601128737,32007.761788173935,34184.003083116535,36653.17983882698,38638.0864525469,40913.819908698024,44743.3904613098,46901.24820140317,69301.16063617665,26480.429921945626
2025-07-21 08:45:00+00:00,14,225,6250.937556009151,8291.947195207034,10475.983045439432,11948.02279299498,14607.774849461552,17469.45566238289,20318.702342593802,21824.764318147834,23691.592711249188,26722.6317843089,29251.237503544464,31246.3111234401,32577.49878357277,34554.94790339271,37476.79869408604,39387.439657073075,42131.09053549789,46210.24979858152,48937.36419655594,72550.85864851736,26981.37692481534
2025-07-21 09:00:00+00:00,15,240,3759.195641317079,7768.047553390637,10189.842480967762,11615.840481973792,14596.35025002257,17660.81030043091,20463.71790748944,22035.689516928534,24107.67163431318,27555.553704166636,30080.783783012397,32270.950285318744,33450.107824859464,35873.7614127628,37997.96764770555,40836.68813252943,43293.986674124135,45420.390294338096,48458.42588520773,75536.2703286586,26838.40796301246
