horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 06:15:00+00:00,0,15,4779.607533119378,5403.579704199653,5846.273641989992,6185.243762566422,6468.426802604396,6793.303769135544,7232.5268828057415,7522.309874046342,7835.00550687425,8219.143119330582,8598.637455087037,9033.899435967518,9487.212388105827,9944.815469873141,10443.289808253645,11082.773435144696,12084.575111265664,14023.300812877822,17465.10734238267,30556.482635301112,9084.871341586382
2025-07-31 06:30:00+00:00,1,30,3196.3927791352567,3764.5572107400744,4465.080494776167,5090.668557893945,5473.004344461004,5798.660298296212,6174.116995183365,6722.4939905363335,7164.342788175617,7549.318470365026,8022.385242122831,8605.602711574955,9488.868409108796,10449.456753220838,11090.595285556663,12076.794488930993,13725.748834177943,15101.61648063001,18945.943532873305,35063.221882982274,9254.781268314733
2025-07-31 06:45:00+00:00,2,45,4146.403225369814,5159.748604853834,6224.784556415055,6636.288526377759,7041.704846246278,7445.000501827127,7978.247045490779,8342.606346721908,8675.608231412523,9194.982790222904,9882.594590326205,10399.68938702976,11205.241843902491,12246.13299185687,13063.929431052084,14574.143813149683,16286.292787572711,19831.74149491863,23251.685336739512,39584.2846157676,11086.92518471379
2025-07-31 07:00:00+00:00,3,60,4729.897600476169,6027.967372522609,7338.133805842723,7770.7328555354115,8439.700241081391,8984.234490272016,9449.097710288936,9918.553881865288,10634.567438456079,11273.713810046385,11856.102746044035,12529.507004476505,13074.98283986182,13883.83921627565,14584.71272423794,15834.87219295855,17764.455812892393,19389.436371221767,24612.78231822082,44073.95031017291,12590.396422075288
2025-07-31 07:15:00+00:00,4,75,5380.25267123445,6619.592156493741,7785.76067805371,8456.076513995235,9095.321612768192,9720.403661628121,10254.138456942163,10641.598628917285,11154.663238723044,11928.471139812902,12557.875703274665,13219.383829022476,14025.482515808091,15331.453058280422,16038.11538556353,17015.949747950664,19306.41173187919,20636.6973452908,27161.75199483232,48491.49996532403,13950.87835211853
2025-07-31 07:30:00+00:00,5,90,8329.06275379624,9456.269403774973,10680.555535689366,11680.45422046436,12380.471798486893,13109.720655918345,13902.924335433177,14689.88231668411,15344.402950872629,15977.792159274792,16760.95154964827,17598.886605851738,18572.868044135153,19774.621408685638,20916.964500101167,22411.33381258717,24120.886695167523,26684.697156617225,32108.811468318498,52800.34863743905,18200.707785047558
2025-07-31 07:45:00+00:00,6,105,4751.58647303669,6465.839622916077,8483.992079393047,9401.591362661871,10614.243741342701,11404.52300097193,12473.795926175957,13541.973555867104,14950.309602503954,15993.872277693346,17318.56234388498,19051.156666108687,20267.80093109935,22286.149063598117,24402.284785929693,27349.17741211588,32475.092544109157,36270.020563539605,41159.46374453146,56925.79003204128,18730.50085419251
2025-07-31 08:00:00+00:00,7,120,5390.435607088149,6451.077888704162,7963.246538675806,9018.023275760876,9910.854352675033,10713.381259163865,11414.806749333957,11883.255153821385,12608.278575837005,13978.270324856316,15114.052157160831,16045.061182335758,17428.448927652727,18631.487335380534,19738.031176930286,21447.03339168333,24121.63461192482,28133.735756895003,33984.04971161786,60793.75242674378,15975.706309986808
2025-07-31 08:15:00+00:00,8,135,5247.694874453596,6360.526599507394,7405.115595068384,9283.216922455009,10079.2888676877,11036.328405771346,11985.71880736457,12632.259247552409,13330.618002431773,14676.056065974783,15652.574478916134,16709.583605838707,18155.347284761694,19722.98192003948,21169.351094387584,22499.90427105156,24259.602303569794,28271.979269893098,35673.71078104111,64568.92394184715,17073.496860551797
2025-07-31 08:30:00+00:00,9,150,5644.834502329736,6609.7955439878515,7948.6855369552195,9246.029434667702,10354.49274029439,11165.784484050237,12177.23207434799,13182.396984710533,14171.233462143015,15599.808088239344,16714.63054475023,17601.177931989507,18721.691653495618,20622.497838210456,23307.526564854077,25193.554122660942,26848.625986402738,31651.735474950045,36644.45843047666,68119.13746339959,17658.481223170867
