horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 06:15:00+00:00,0,15,2739.110265053845,3122.7902363461894,3410.2568503777725,3642.6056445659824,3905.8647201702165,4136.486809804824,4347.610288855983,4522.294094359602,4708.604415294239,4844.889143318219,4972.416427083685,5126.062475067788,5272.450065999547,5538.547614864393,5864.483563846339,6266.443115950875,6789.445747847933,7542.9759751901565,9354.80269492164,19078.89167682881,5277.09157314848
2025-09-16 06:30:00+00:00,1,30,3168.071448776411,3700.187642052036,4009.1359806606933,4350.109408101294,4672.722015420321,4936.44874210018,5237.47028244363,5613.143008652675,5851.972348702349,6174.344996461305,6385.256700642011,6675.8145209347185,6871.285752253006,7338.19256639927,7802.1191045128135,8422.19569832304,9422.088006240576,11748.700787460128,14035.658222182032,23724.568189395217,6894.653646078034
2025-09-16 06:45:00+00:00,2,45,3688.7147929772004,4456.134433374182,4946.882283011874,5270.229411672906,5642.147444427911,6052.460994404283,6512.060693534679,6987.692815751477,7362.8582930520615,7652.969473096251,7916.257664760263,8255.672777671427,8662.925571308084,9199.699474337018,9805.129923216418,10646.865126086506,12285.364955598217,14604.63983143835,17835.485951111794,28423.693981491375,9264.412834795348
2025-09-16 07:00:00+00:00,3,60,3677.046205691972,4643.342351683792,5388.794984616034,5805.240631810484,6314.317210665651,6780.472359953195,7279.88821575255,7797.951206013191,8216.238259771195,8707.629283516266,8954.046635367777,9407.41888539086,10083.085121315571,10762.598675692525,11528.53851863232,12744.516520542898,14331.752714503707,17383.390486297863,20747.49707204945,33217.536437236755,9804.50197305284
2025-09-16 07:15:00+00:00,4,75,3792.668806638658,5371.420145582242,6125.615502281499,6615.304920594055,7095.836505207686,7555.797967920534,8014.30063591461,8560.645190092593,9097.495495137977,9601.973508552786,10096.56095491439,10560.292039265489,11057.350735762517,11875.70789362434,12754.570649233729,14595.495189762254,16374.542633689593,19273.436451346144,23533.074715058,37982.68112836468,11085.57849501253
2025-09-16 07:30:00+00:00,5,90,3674.3768588199396,5749.1699279131935,6622.971657258485,7245.644187764589,7713.426161425215,8159.493586641036,8733.300430725936,9493.799667789712,10105.618908780509,10789.990359221089,11276.647374019649,11755.023983030393,12324.186959004737,13137.569047667152,14111.841481106878,15394.177440466765,17875.536217117005,21099.95285447929,24211.991104767043,42536.742367981744,12015.667117143297
2025-09-16 07:45:00+00:00,6,105,4870.002824165666,6210.785557423487,7137.955390575524,8124.779728167527,8807.921976266472,9390.368028407605,9977.280931252739,10405.232734853815,11500.279727772142,12575.080555388802,13604.225559871056,14595.940856596062,16052.524855224,18124.07994874031,19838.248695537353,22461.944526660005,25473.872742766598,30460.068648561086,36441.729153568056,46917.4441662272,15807.331396187095
2025-09-16 08:00:00+00:00,7,120,5926.075905255468,6839.741647651971,7764.514139615378,8881.322740617787,9349.49207700969,9974.742661429613,10588.527629806462,11724.45459994453,12673.286974432525,13620.469453469923,14245.846383799031,15186.026782460698,16642.172843124223,18051.169414616495,20833.567725599398,23202.53176920567,27502.52169357294,33024.9384221373,36323.070581066924,51089.92848807788,16775.810595579136
2025-09-16 08:15:00+00:00,8,135,5700.312159031569,6653.306717044607,7917.757154421766,9004.91319518145,9565.701736849634,10271.557605095833,11224.12217022271,12258.043449294819,13259.726708373186,14164.112769591931,14878.010284352815,15927.457803873089,17230.211107356816,18385.376296408318,21991.35819233471,25373.388440849198,30506.974301809463,34819.21751251133,37791.66832464384,55024.046569979204,17591.904297242658
2025-09-16 08:30:00+00:00,9,150,5601.991954834687,6355.783408247716,7583.776485902524,8920.142037611346,9730.219235733843,10580.728667510668,11543.208762269658,12798.647300989996,13991.514234768452,15224.94809383618,16427.470686072003,17636.62119719985,18791.49871843838,21321.95073710343,23486.57064313168,26414.395101210685,30745.779183600884,35123.2704941583,39558.163768451,58693.35593601126,18008.042748052107
2025-09-16 08:45:00+00:00,10,165,5401.24934975385,5915.473852506266,7115.438186328854,8287.911259189385,9535.201993924782,10259.644982345068,10859.470804590534,11492.04016801339,12737.05772751268,14056.399883430739,15531.313994489527,16765.31751961826,17938.677151827345,19316.512151561565,21878.88043166633,25161.11922479433,28822.06357771335,34302.82099895913,39671.77439644799,62074.47940221362,17324.74760430703
2025-09-16 09:00:00+00:00,11,180,5481.610974370143,6014.519249093687,6945.672965421662,8267.703204096975,9378.484252901479,10040.369478688122,10938.709336379925,11593.08508346799,12849.63854933206,14113.308344124825,15276.501466315465,16215.30923204508,17474.557659178306,19513.351520939817,20946.780980438816,24665.260332468624,28773.40895820207,35352.4196616704,41830.169595725616,65146.70400437816,17794.150729093093
2025-09-16 09:15:00+00:00,12,195,5148.779540413894,5872.277893296064,6822.564136486607,7855.252592607402,8984.914485134468,9753.802127938281,10658.550716878572,11437.199929801736,12363.655077359035,13359.210758643498,14379.571043214843,15484.362364997654,16525.646211834308,18072.148761091266,20640.101679699328,24143.960517241354,27746.926567926774,35563.267277378014,42602.4634018433,67891.73941046024,17529.48244816439
2025-09-16 09:30:00+00:00,13,210,4478.909449141185,5444.361213055098,6318.282042889459,7236.6636426571085,8412.623930621485,9431.338760767865,10384.798672151092,11345.874496962573,12227.869794124015,13574.142900435438,14442.288524842756,15501.244411029178,16571.23611222913,17982.139943817445,20532.69899035162,22066.630250728896,27646.78437026399,33025.29275983231,43831.42985234634,70293.58192867212,16608.3289458849
