horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 05:15:00+00:00,0,15,3015.407316118098,3864.7659627107378,4396.665140898231,4745.287245603986,4918.953051530599,5052.970068728534,5191.049475102931,5298.862863113709,5379.870852147218,5469.792881801263,5580.422551389039,5703.146381496962,5830.1760919746985,5902.153873940773,6034.33416974121,6130.321756237153,6279.173825096776,6522.368877228969,6889.723405133817,8864.556192754268,5396.88416304314
2025-08-24 05:30:00+00:00,1,30,4087.5510805815325,4953.473278299359,6325.881751596281,7077.2831444594,7348.0215863807425,7570.901185600324,7744.022347705511,7975.921684712587,8127.589803428237,8345.23466330628,8437.121303806005,8587.664718508924,8698.16431459781,8853.882856227094,9026.511942768293,9261.724607289922,9525.740874425594,9878.058418795734,10193.979714720397,12597.06667745327,7927.682120569467
2025-08-24 05:45:00+00:00,2,45,5478.132173738862,7097.949175448889,9292.747517959122,9992.254196669937,10297.521501831965,10615.621384962451,10865.73111398782,11084.73132146259,11232.616199179814,11439.450927530359,11593.619910829531,11819.842271715292,12081.384602966764,12307.53153262385,12560.097929658388,12834.175549858443,13146.0990197524,13527.219084062806,13892.111161234505,16667.16515473765,11097.548458543008
2025-08-24 06:00:00+00:00,3,60,7093.726251715316,10527.824914094339,12518.617102830996,12964.23959025456,13497.22798020951,13917.958607593439,14136.377088545334,14459.355316268042,14673.095360152969,14902.363904552685,15229.205167798478,15546.385662738556,15849.849907663309,16215.802786698987,16569.198808431924,16885.595220919942,17229.103753074,17509.389566155733,17838.50071601213,20988.837749935858,14557.464405471332
2025-08-24 06:15:00+00:00,4,75,8841.74926687714,13527.415186087173,15601.706107274154,16022.071981442381,16822.643143680074,17094.77864812897,17523.84553846444,17843.13004129442,18194.820604282653,18658.505164005666,19042.299622739916,19315.248675914936,19940.802537730324,20303.82286477925,20655.626190323383,21047.196285843107,21329.13027041272,21601.931555287472,21892.374253700593,25500.306658246165,17931.013595011962
2025-08-24 06:30:00+00:00,5,90,10377.709724911983,17332.57477846057,18588.84236167302,19401.68138298953,20177.307858238473,20420.81356655452,20843.13109611612,21341.995442702704,21884.0954617465,22404.522187745173,22758.335390044664,23401.3881590259,24065.53644163695,24451.293081982592,24806.4217642904,25186.531887679343,25465.965764606186,25857.949603038523,26188.99667778845,30266.260424252414,21504.61164168171
2025-08-24 06:45:00+00:00,6,105,12102.464497770974,20424.511265187215,21571.042464385988,22794.554427448176,23409.625123207123,23720.6026703618,24352.430499552724,24950.742926417184,25740.504581021967,26082.927637868022,26708.133935780977,27481.648849799996,27976.123669009696,28320.664810205315,28849.696243274666,29164.064671757453,29454.317803655453,29936.047502389625,30446.889479788828,34928.039597750445,25073.234576769228
2025-08-24 07:00:00+00:00,7,120,13828.185148081,22673.794458612767,24382.110415243595,25697.880556406402,26470.801180315095,26798.952417951776,27314.153954340298,28272.82768754947,29249.50354448699,29737.48305864885,30248.072145055714,31132.6880693573,31531.675913758285,31948.891551108372,32528.116343575526,32979.83648020559,33362.82030767065,33991.36282933741,34572.23301102332,39565.33724107947,28326.24417010494
2025-08-24 07:15:00+00:00,8,135,19294.336523240927,26023.15848390208,27215.596260709553,28381.693729844435,29208.46364921988,29692.374091638172,30264.309711279126,31121.21589898408,32061.230906100733,32814.534914442185,33378.19984316342,34076.49298348991,34909.66640645894,35304.1084480266,35740.83835821648,36407.92281707821,36917.74219673707,37657.56346122469,38475.05587147005,44129.701852912774,31582.74452109317
2025-08-24 07:30:00+00:00,9,150,20621.84463237343,28986.865187231186,30133.691254275953,31623.620877411882,32482.197618574046,32930.317258824216,33759.13474405852,34853.83226467394,35738.39619722043,36383.10545369607,36897.01966645521,37704.610238567155,38406.81718331797,38762.97374441656,39072.54519412894,39731.840943649484,40506.275314167644,41194.596102406096,42150.127194013105,48579.16207263445,34853.25712969684
