horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 06:45:00+00:00,0,15,1896.6561998036946,2268.206560267325,2676.254270526178,2856.159288502198,3085.5680392002564,3425.9423563947366,3660.1632258521263,3859.614299682598,4058.319585156869,4400.535520219437,4731.330820304006,5137.821589387864,5550.0560365100355,6010.487690832782,6649.730019329553,7197.372083124051,8788.079434995017,10277.20364658443,13626.135511420209,33492.561415145734,5693.726530712151
2025-08-30 07:00:00+00:00,1,30,1664.4561084037814,2317.0301925338804,2744.239865287117,3079.6761189059753,3430.299025343573,3882.7799767630218,4094.650684346005,4372.628511485231,4731.546584591378,5113.100560265548,5548.843529916507,6111.826628682913,6778.512785008165,7396.843608625586,8573.701262627099,9770.596495296837,11190.598882746071,12576.554722591261,15949.771905879617,38165.32870959763,7021.779498195939
2025-08-30 07:15:00+00:00,2,45,2314.2439884193373,3017.584368018387,3460.124526332192,4210.918732804291,4587.060073695028,4935.365424344676,5484.6083183341325,5946.595305139474,6537.196964944753,7106.803270398622,7958.317500273447,8451.913099795927,9263.306567777812,9863.127414915967,10969.690640300709,11696.887905023694,13119.574947657868,14807.559207035107,21402.10900812473,42763.16240724483,8881.445839584947
2025-08-30 07:30:00+00:00,3,60,3316.609141581161,3875.8454009285733,4625.418550770699,5024.575729405864,5536.925674476924,6164.308780951664,6848.661673312601,7524.437539818434,8483.606717099905,9050.601328083767,9806.9597609721,10462.44250056301,11133.461236202364,11718.16339144089,12408.087555526987,13504.970640977213,14754.880268785062,17566.987836699325,21928.953956215486,47242.49317410046,10204.665796722215
2025-08-30 07:45:00+00:00,4,75,134.7690311137027,511.81946647675846,1154.788252242565,1678.9818337291376,2246.293940499689,2588.4128234637255,2931.65697224245,3287.2959986839496,3736.4532821336584,4150.934748546707,4846.220417263186,5409.858335324876,6253.290925342222,7239.505736978957,8577.996753259285,9890.348946755981,11948.823301495222,14061.965486248573,18944.403938396637,51565.4705407234,6814.832851135668
2025-08-30 08:00:00+00:00,5,90,1880.2615757623535,2980.2319418708535,3330.1432648165605,3840.2875531771897,4342.885486931748,4767.829045674318,5345.684666981933,5998.451481549932,6931.562964060382,7846.075807823512,9145.323320299858,9736.805127690603,10697.691564195373,12090.799165651915,13571.153949324551,14649.818961558278,15748.790722985766,20612.360217092984,26325.685832720283,55698.748584787296,10225.162828736973
2025-08-30 08:15:00+00:00,6,105,6800.0536356249195,9570.053444630197,11395.321290681439,12774.426473602229,14144.202203994577,15566.30667124098,16269.4412922549,16992.789606071063,18248.12940811025,19574.44499059225,21459.527705378543,22728.764402894685,25062.987697966513,27565.72993164362,29158.00064563405,30830.704266739358,33839.985815443055,37901.24904046412,42978.47580263472,59612.640498785026,22072.12518873325
2025-08-30 08:30:00+00:00,7,120,8214.925579221943,10717.22559604504,12820.817600770815,14526.6067913677,16075.88221044791,17152.348745308576,18504.614034191483,19993.42136623698,20913.0855114324,22894.44512441799,24356.83048160337,25992.21475385355,28796.55161514369,30566.389619720514,31951.98663346318,35041.84973120113,37974.11546077129,40911.4351491854,46435.79133747264,63280.54149728183,24640.270917420563
2025-08-30 08:45:00+00:00,8,135,9992.47106729189,12262.557738352301,13453.48515152276,15336.268666382179,17076.95298154936,18103.21342890778,19604.99798985125,21063.534147824772,22393.464425603688,24482.73102917049,25950.734960616966,27481.806211410792,30028.064495169267,31436.59390431052,34495.129273630184,38737.59328310344,41496.119775289015,43727.8628829463,48780.78847582815,66520.20192102903,26433.768313762903
2025-08-30 09:00:00+00:00,9,150,11783.815249703724,15119.571338896165,16524.1958273484,17868.851172855164,18941.604531687764,20592.509542604676,22275.142987299147,23076.07001400712,25551.56705405334,26841.34349175437,28361.25548177134,31179.589406816613,32600.12325771858,33839.77040521317,36392.58718832058,40813.729764894524,43487.77168756237,45320.039795093515,50949.298269630155,69479.0411305356,28756.0621468836
2025-08-30 09:15:00+00:00,10,165,14265.78316309235,15918.85434090106,17377.084552445645,18775.428497579494,20104.563253999517,22111.80997791348,23804.344989592464,25942.971575409312,28255.769914758934,29270.23761707643,31858.938522000313,33971.21862134279,35171.12816561769,37539.18550975696,40318.86702891448,43575.361596297575,46243.39225308725,48071.59243832543,53067.37065310484,72263.17138474365,31265.06044656617
2025-08-30 09:30:00+00:00,11,180,14746.762724334814,16481.696655972188,18127.741704100506,19589.658239073447,21459.8959597226,24179.113457898464,25817.354830525343,28519.937939229745,29623.466353864107,32603.184696510318,34123.04814385393,36007.848834598764,38824.02943112472,41837.88907031132,44699.67105515854,46994.43304596618,49086.83412122248,51499.060078649585,56170.555576708786,74720.30143722708,33421.110348638926
2025-08-30 09:45:00+00:00,12,195,15274.724427331837,17438.094861260808,18694.30127375637,20041.4463050505,22598.58197519196,25248.70390896989,27545.807971676957,30310.556125758932,33313.22275284458,35361.42973713134,37413.343481785494,40181.585557079365,43156.27606491681,46110.1722010235,48506.98554202919,50548.17342698257,52237.78216074909,55830.10430113858,58881.21475708695,76836.08596864673,35876.364997236094
2025-08-30 10:00:00+00:00,13,210,16281.731039012471,18205.516040930965,19805.81536912433,21249.444820053854,24543.861451500517,26753.077762697158,29192.527444518222,32071.669263279957,35538.65650624399,36847.10989074758,38859.12698604343,41812.38815838522,46599.1955732278,48166.26669162343,49651.005963381096,51988.0250296123,53824.51336825901,57587.83012039885,60871.05045151555,78598.3379328414,37495.141530486624
2025-08-30 10:15:00+00:00,14,225,17044.58819351065,19777.11334588908,20973.657324087413,23556.10552869041,26491.8173072055,30378.722415293367,32328.01947160139,36280.999260542405,37336.24124741381,39304.51952373086,41114.332451865754,44576.96976975282,48101.362308094256,49355.58446319364,50435.81987472748,51688.65069135921,54529.824345360226,58214.68860980759,61875.95798889122,79997.02731927116,39455.462434329755
2025-08-30 10:30:00+00:00,15,240,18208.292402500007,20540.710889278158,21767.43178762054,25607.94745606708,28633.02058480426,32561.600136837096,34019.19154814054,37162.698141816574,38518.83022488146,40248.78113788179,42108.90855969217,46437.989406694185,49664.466772510124,50654.357036883295,51830.719624542326,53766.823140296285,55610.88334541575,58140.5541693816,62576.996600739665,81024.29283280205,40506.69053331731
2025-08-30 10:45:00+00:00,16,255,17078.360815066488,19942.212153797187,21835.17874209438,25543.51342528139,29119.302721202876,32579.56796778991,35682.77854401199,37806.12781955064,39783.91837137605,42344.78424147011,44411.34148894918,46997.93554331408,49842.12625021708,50507.60538926054,51672.58624696563,54417.685081446325,56121.20234942413,59019.880021963254,62274.11128111602,81674.45994304394,40624.58884628351
2025-08-30 11:00:00+00:00,17,270,15432.765814634795,19529.16496076668,21332.080583192965,24789.83562692721,27828.345940626747,32053.0902595845,34842.10514928817,37279.399500752814,39266.9195239881,40289.33075631405,43481.496855001424,47574.612854246996,49770.39196232126,50610.52766213416,52083.02776152659,54328.10441855433,56846.26147542169,59820.98436831997,61486.553129535765,81944.05979317254,40449.02424699335
2025-08-30 11:15:00+00:00,18,285,13759.879235107273,18891.707833794568,20965.77630122135,25886.321338636008,28047.757182295136,31929.13148682191,34560.7796207176,36994.22667498298,39308.42271631146,41718.27239955736,43988.71411667025,47198.392839317086,49537.091915952704,50390.520198328726,52517.6612649296,54458.172563663364,57001.67202619703,59432.24896844448,60822.947159703384,81831.84487335525,40396.88411515592
