horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 13:45:00+00:00,0,15,2320.742119940684,2951.9849674194215,3219.5484714794534,3457.1280982271296,3669.8432110679682,3901.6556570842063,4129.504552392263,4364.335666847091,4699.311583289768,5129.917375588809,5484.079491964716,5984.540566584145,6316.074347849456,6772.066069960221,7359.991682607901,7968.5556791971,8711.753432921756,9498.616818023876,11682.497318751914,32277.533919899524,6121.866573280624
2025-10-24 14:00:00+00:00,1,30,1519.1453143928725,1934.8489907508385,2483.4723571932414,2722.599602757959,2890.6497434934136,3057.551921998607,3309.98162306213,3543.3325394117933,3768.1451935167497,4072.0322763095396,4255.722340089114,4728.6375958876515,5242.777249004311,5773.310266933017,6230.153592602911,6717.1304357026265,7313.856729604725,8090.1757113084195,10181.060120445673,28189.09757081368,5016.452989354617
2025-10-24 14:15:00+00:00,2,45,1201.0045411278672,1454.260258048657,1812.8682701406744,2066.1264103277663,2263.76808187201,2467.5047241524903,2661.9432311048026,2844.4010791597343,3023.7265155650366,3289.941557140695,3476.0968721804757,3706.5857725124406,4000.7860241677317,4563.553332596475,4963.236014599362,5240.180826134348,5907.355712384743,6651.100479577298,7835.5711239031925,23941.088235100135,4061.2716995067085
2025-10-24 14:30:00+00:00,3,60,819.7466332905939,1070.7695257814935,1357.521421502868,1594.86444534509,1759.0210535048627,1894.0862637878106,2055.3317076971152,2236.889991274748,2421.213082353607,2618.660287008366,2818.8202414984803,3031.8025661571382,3397.515452998622,3771.9744468125045,4042.623144555212,4460.501398420915,4852.049423660456,5406.101909420899,6470.9318788065475,19595.47449013829,3293.007854289024
2025-10-24 14:45:00+00:00,4,75,500.1195370732597,701.8433146550234,877.3524814775807,1085.7830783691188,1211.1654724862046,1317.7143270946658,1455.7879694737367,1582.3287912733238,1692.39436287802,1840.1917047605396,1980.2435828621662,2194.836880606895,2334.2679482136245,2645.275575593275,2999.8958520315036,3281.8516070959035,3734.0529642876936,4208.485471559547,5175.431192662508,15140.873345573946,2325.605760052875
2025-10-24 15:00:00+00:00,5,90,501.69390032761646,682.4702414005185,864.6614224954425,956.0681545300729,1044.1398000908598,1135.967457868499,1227.6523370967334,1318.6155234350056,1499.2980001121514,1614.6124174761908,1718.392009545854,1922.8584997888793,2102.9981948641876,2269.2078381741535,2432.036887443606,2642.335029822192,2836.634631321544,3171.3122754746146,3861.1667394436045,10742.41893811277,1894.645092671317
2025-10-24 15:15:00+00:00,6,105,350.23961140055934,472.0442256701395,569.7214727427594,648.7128998927276,708.445634437153,789.7284089699747,866.5756532791872,987.6430862241314,1035.9671553579988,1122.9858892150946,1255.1873407360924,1350.8590648327593,1505.779722443335,1634.4708450007229,1785.0959796502643,1970.1391495068374,2229.1480886832096,2458.7966420650264,4217.569509608614,6691.941310435227,1440.5849335743671
2025-10-24 15:30:00+00:00,7,120,140.30538345431975,180.2343831563231,218.5514340906103,236.34427964460554,263.7343164599529,290.8115012219846,327.86759907130204,368.73650420859656,391.0013388406912,414.81373356375235,468.03851426730307,514.5340632598615,576.1635400736111,621.2502896595583,675.2327735900257,732.3577248266994,851.1795906525875,957.5770352039933,1514.4007281185611,2355.911739336543,547.7491620291796
2025-10-24 15:45:00+00:00,8,135,23.643356711697294,30.821329016046207,37.75670997260854,42.02443974092125,45.53553364406411,49.098926697670194,54.61860073347894,60.63313131140751,65.2463414621238,70.99505368557791,78.8046379542139,85.71629020020062,96.58100108129783,106.95012318509416,116.80053306312934,125.75670587534206,142.5686430379147,160.2945280098628,203.97294276288974,378.9715556372846,93.35141991905967
2025-10-24 16:00:00+00:00,9,150,2.078455858946558e-05,4.2336175321020365e-05,5.741446122129956e-05,6.828122922238525e-05,7.728258890979576e-05,8.66633113986587e-05,9.871628512298815e-05,0.00011194542370212732,0.00012315725412468247,0.0001403376602778434,0.00016382764022743128,0.00018692582247183158,0.00020660288773591517,0.0002289504963689395,0.00026424168799388974,0.0002828316984022787,0.0003359459855708583,0.0004007188140274696,0.0005035142231468131,0.0007793415639654974,0.0001961511782181468
2025-10-24 16:15:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
