horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 16:15:00+00:00,0,15,2009.0973845229485,2174.5359889259735,2351.115073356683,2543.6525567897565,2618.7215226105545,2747.511608903128,2845.078863060157,2905.470460523619,2983.5956337745715,3054.9407385008794,3133.0433737354347,3200.7171056015436,3251.0955812407574,3335.214985485,3460.2192396402675,3588.031704499787,3688.4212485693,3833.003094251652,4011.5241398362496,4954.801688192748,3036.8439965380308
2025-09-28 16:30:00+00:00,1,30,676.2745272320069,734.2255657474994,781.7746826697432,842.4556184851408,893.7291025442776,935.8438848709218,988.2845691820638,1020.536371485759,1067.8032938469548,1116.734612496435,1149.1325624097217,1178.9899218451555,1213.4474383548934,1245.8061620551746,1276.55848692579,1323.4476061361486,1402.609307810217,1453.712161297875,1537.5241993744642,1949.8940963603677,1098.3234430626121
2025-09-28 16:45:00+00:00,2,45,115.91434177499852,127.79548145266006,137.5790415861659,148.734119607058,156.50012766519467,162.98737322359474,169.50194133399373,177.3138545172647,186.93984393694842,191.08888723848037,200.63422339201693,207.16048648409216,212.075055843212,219.68375935949857,228.2646746010564,234.42370734041214,242.5645264601593,252.42000047243485,263.684656675864,322.4528569114628,195.16056335851422
2025-09-28 17:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
