horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 14:15:00+00:00,0,15,3620.2388779614203,4529.822613904015,5365.4040732541025,6486.375318519669,7407.749519260992,7841.780595755886,8147.19128171117,8809.78181323145,9482.909328256072,10131.889665053744,10709.069156132642,11244.367465258118,11870.38344811011,12616.39305966756,13896.307322435865,14765.271581261797,16785.64466330885,18634.068213148905,22296.947865383092,61505.64962319341,11414.930119543418
2025-07-31 14:30:00+00:00,1,30,84.45303434960915,468.6969372943738,1038.2810532581143,1371.2874785272531,1834.6480651265276,2407.482484984417,3097.556906823105,4213.158805384272,4740.082800415493,5254.731998530469,5859.808781502559,6630.698463973507,7445.8693086544945,8326.71318656078,9417.151162390677,11028.595597310383,13621.180405340177,16616.396805754594,19452.88507017955,57589.05880787902,6981.568957379148
2025-07-31 14:45:00+00:00,2,45,3552.056757054684,4429.4226592262185,5144.242318129587,6185.5302161864165,6792.181758550587,7396.066796598825,8069.7418998586145,8823.951247003442,9333.163998663658,10249.147584523429,11029.340646859253,12067.430174838411,12766.372361522332,13849.614127400344,14964.828775722897,16538.280372038356,18501.984854558497,20495.05493962299,24897.075205236408,53545.27452232861,12207.650961576344
2025-07-31 15:00:00+00:00,3,60,1324.125136301287,1968.3115001424253,2376.157896878806,2839.4437566560055,3501.064808977279,4171.403126080058,4905.8130348014965,5319.980814814302,5959.98939113074,6450.180419449067,7309.372174913858,7733.017633620435,8443.082631058784,9095.908739962695,10095.663073505912,11001.870343401166,12716.233405903387,14780.879311337741,17813.84733038522,49323.769400910314,7807.262771674369
2025-07-31 15:15:00+00:00,4,75,1750.2040364457025,2390.4328592687666,3016.8292820022903,3468.3976135356615,4052.876879725789,4623.091527725179,5196.859291795707,5649.96096689715,6213.951361409622,6617.494118266155,7364.547150305136,7832.924476178632,8407.373308093504,9030.342128669852,9966.83041807099,10841.55017232286,12336.419484781223,14186.42992483594,19744.151135995355,44957.406518901065,8038.559883546303
2025-07-31 15:30:00+00:00,5,90,1879.7746171865242,2436.2163911636962,2741.5518473740553,3179.845188524378,3597.0604229154424,4261.772511098177,4860.8681813495905,5405.4390190676195,6198.406430892688,6801.7057017359675,7244.0919583522045,7845.5080092419985,8410.895065718332,9093.607636708752,9794.094232773272,11236.62073381349,12403.997213539024,15008.607136334613,19302.685732703103,40517.04631925263,7916.664947122707
2025-07-31 15:45:00+00:00,6,105,2226.8970959168164,2832.904700504953,3456.877884744223,4254.886832178562,5069.606519318276,6075.047845622536,6800.703373903311,7837.41342516098,8617.797133905502,9757.91443256894,10757.297165799246,12572.68002370081,13453.398365762829,15351.95830467406,16747.9518197496,18409.04695258378,20940.30101182868,22456.932483814013,25884.982447022277,36042.085045582164,11535.59867071708
2025-07-31 16:00:00+00:00,7,120,2374.266634271572,2875.23890833242,3625.2336364821317,4686.691384270827,5308.044239806617,6232.494853067227,7226.067604381658,7921.3885628933995,8692.324566013132,9466.547190733887,11197.53637223744,12262.327246003306,13713.096949579678,14852.708872843748,16140.540033601965,17833.967367978872,19053.204115143275,20301.518112037502,23216.696695811363,31576.236617695755,11134.880115035612
2025-07-31 16:15:00+00:00,8,135,2564.1903978111477,3091.654582370524,3778.911467780963,4611.587032391807,5258.548130825987,5906.611274032407,6564.266488550615,7296.769899024234,8077.520895099146,8638.646963692201,9657.602668047484,10954.050812662084,12285.475925268436,13185.354587092368,13913.133358169764,15371.26522046486,16697.122224394327,18398.70674823475,20651.78082904645,27168.372577254726,10019.773271365944
2025-07-31 16:30:00+00:00,9,150,2624.424163116498,3176.175511218741,3920.545285033774,4474.062622084333,5085.177555118292,5702.28541404699,6546.203725170456,7229.913020122214,7932.493820186364,9005.417289965175,9984.090837469646,10782.326254914278,11438.745019040874,12079.256140768186,13011.501288332156,14565.11061403825,15535.52052753475,17099.21631235647,18247.282016173296,22873.512460316146,9500.820620753138
2025-07-31 16:45:00+00:00,10,165,1960.871900843077,2344.4510076074994,2897.6364897142907,3419.506612480305,3938.5503407568667,4389.826014147254,5214.47828512855,5698.406349699205,6290.453484402323,7480.761081791437,8304.705273400583,9016.657628568853,9649.06624647342,10272.251046278661,11364.91767042537,11961.858982191505,12664.76018959285,13747.01503886162,14924.502901236998,18675.834026340624,7753.209368158184
2025-07-31 17:00:00+00:00,11,180,1412.1222843725193,1931.0808995344048,2404.576340811332,2807.679437573039,3240.5886124921963,3849.345386398795,4183.154336649141,4790.665771225017,5284.26976558287,5814.078368392295,6520.224304007583,7048.744425080644,7655.9080257454125,8294.23765715676,8666.60720620125,9184.572723614825,9568.869875629189,10629.173877108678,11619.01219060267,14690.650301986296,6103.099632269553
2025-07-31 17:15:00+00:00,12,195,860.0238802364149,1401.4538670465029,1719.6442241519499,2088.332553693301,2393.060643710019,2849.9762641999587,3141.6655776974676,3326.3783285672425,3888.3271002581378,4239.657308441153,4716.572033858921,5098.095505407367,5516.141059880468,5870.228973651069,6364.918371490896,6663.13601089208,6978.776061103695,7468.902772808756,8441.823564057358,11084.893525121664,4428.44693748722
2025-07-31 17:30:00+00:00,13,210,542.048947397314,1003.4461556639267,1216.2740156394452,1505.3968357251797,1733.713971286726,1963.1272702869308,2179.081415464493,2453.6977093891965,2698.4434317433675,2964.311259813077,3256.0838022455982,3503.7027789985823,3745.1542258126187,3898.076978859219,4295.52004431444,4514.241177776612,4708.413362538808,4967.798678446902,5573.937610425031,7848.711123651216,3031.334225091259
2025-07-31 17:45:00+00:00,14,225,375.8481854031748,658.7364475307243,790.974231430933,943.4866860291202,1078.047300927961,1264.9854919623415,1408.9959002824608,1501.4895103986194,1750.1314202011415,1911.9448852782368,2035.2563854536622,2214.8664687093033,2389.4961250843553,2560.8503460150264,2889.917366406342,3030.057528791327,3175.9389126246856,3394.092625019316,3807.239217069725,5206.487404294983,1988.5831968497964
2025-07-31 18:00:00+00:00,15,240,261.3512202824493,435.6303061182049,574.3769257328541,665.5038649489993,787.5568860148635,895.3258613559061,1029.3964472869332,1137.537966344826,1203.1461677297198,1398.2688912902781,1508.9084305597778,1649.0764339199388,1812.5301545237194,1981.6500321272044,2123.04793578371,2342.9828008993513,2454.1811395304007,2609.4890046067285,2924.6153877137,4134.799063608044,1492.65814917667
2025-07-31 18:15:00+00:00,16,255,196.33915780273395,308.7121957153915,416.657463364014,490.72522117993583,571.7554338262428,658.9910048014435,772.8029676790909,846.0770480796932,904.7991623645626,1042.4663368996387,1129.411280245287,1245.9910274386943,1369.5833055081146,1465.5517443142248,1571.4300462510646,1708.650736114585,1822.5985631549659,1944.745757011615,2191.7081883619276,3152.9245592913535,1116.9317132353322
2025-07-31 18:30:00+00:00,17,270,145.77244475699194,214.4446672669651,281.93516779609985,335.028364564519,390.07082054067604,447.2578908335677,517.3399223877578,569.6541081975904,597.3664807720465,687.6672679602272,742.8325284886301,803.6265569468594,913.5613063763241,1007.8723029829357,1075.0487939504073,1149.584290303133,1223.944769561099,1297.7878109210144,1455.5561655773845,2078.8528041982863,741.6510119184799
2025-07-31 18:45:00+00:00,18,285,55.106563901264096,103.21352102966978,129.12628928025632,155.23346695039262,185.50818839950676,200.07040742020314,227.99213147853715,253.4556654044003,296.1899050956967,312.6218453984477,341.0741894175372,383.2503379060022,408.43534427308487,435.2763172220586,455.0379189755807,494.5318961748592,528.3140679451694,555.9358803294859,631.1907240488571,916.8913473946341,328.30001254213477
2025-07-31 19:00:00+00:00,19,300,1.574086212370722,3.6549805727935856,6.275186335695016,7.8432377291048905,9.593546534807535,11.248121195172793,12.851974613889498,14.632651200363174,16.525767416984838,18.349377560607465,19.96148539365837,22.502889417530845,24.45495587408931,26.909728088740895,28.151653393872866,30.235980929972968,33.6761780702832,37.480215223561714,42.00487625245568,58.19719275510406,19.742846467622908
2025-07-31 19:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 19:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 19:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 20:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31 21:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
