horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-21 06:15:00+00:00,0,15,4702.744365251653,5583.165276719759,6401.48552391302,7186.212058142746,7852.803694654045,8506.78110671704,9049.31824497632,9639.188006870945,10023.575994112989,10253.696292798602,10537.337960527058,10805.226708342883,11012.160658213526,11229.083059048964,11513.759730772454,11819.773852508477,12145.39010593196,12564.125068019444,13045.426159193717,17354.39828453772,9873.296560203433
2025-09-21 06:30:00+00:00,1,30,5901.5274206556005,7296.9742033816065,8290.966101847775,8938.41992772093,10074.744302944973,10756.782410061001,11347.1510477982,11889.914259567156,12614.764502543641,13148.349312823006,13776.788753981557,14262.295069169795,14505.070242908665,14781.888012732335,15201.92895992904,15670.513922320153,16342.771234059797,16726.852413719378,17337.40953169896,22000.505021604153,12686.185334702273
2025-09-21 06:45:00+00:00,2,45,7451.8854739184035,9098.298461530963,10565.602332811952,11534.357913474962,12525.943786966141,13661.553388448312,14357.582429071777,15229.00471741583,15798.611075515639,16549.557532736686,17218.148457457675,17720.220896096023,18145.435277891807,18636.502206099125,19273.716627991,19699.536296476057,20439.661778329995,20989.357118835072,21785.71688416955,26711.05073771789,15827.087431128752
2025-09-21 07:00:00+00:00,3,60,8869.029393789398,11433.001342757561,12823.601599443999,13619.187523510685,15115.153773231834,16662.803365800897,17866.18090081466,18679.466871507808,19694.055835929772,20327.491231802687,20872.41609867757,21396.874988991498,21864.789798308862,22716.21482617246,23240.8779583481,23941.0702331658,24385.93159295152,25004.198237086155,26087.526443915165,31407.118922616373,19122.20956067809
2025-09-21 07:15:00+00:00,4,75,10136.6742024293,12404.680291103596,14354.366808294442,15850.952758408841,17350.906712379223,19605.046037983302,20854.42731360417,21894.52060516526,22640.099062412584,23289.213362660754,23995.975229167067,24680.48108419215,25459.101865248536,26351.673287231293,27384.456464011186,28041.259056724644,28711.513715062712,29336.66416587069,30253.603384990693,36239.5276258319,22170.649726244166
2025-09-21 07:30:00+00:00,5,90,11485.989393114065,14848.886410261293,17098.321739132167,18497.373815371662,20225.31833253075,22524.020438031228,23468.982374735435,24832.881297498887,26041.21849754397,26866.78535449342,27820.088017544072,28432.643907941754,29324.85491786359,30444.476553302597,31383.216817012217,32015.887755427568,32696.35583819692,33380.2849945333,34707.549968817715,40827.31530807762,25524.331632076337
2025-09-21 07:45:00+00:00,6,105,12705.670149005951,15704.583277028678,18472.27447480216,20475.20704754324,22437.65805425523,24985.55818897776,25910.750423640788,26867.40131888445,28138.935727144468,29245.81680134576,30074.10336741712,31020.71102254599,31676.652354444017,32742.276837406964,33797.17240314669,34804.87842055167,35590.418465730196,36460.72763007121,37567.64932461646,45223.84622928038,27743.791159703775
2025-09-21 08:00:00+00:00,7,120,14228.365762206051,18845.492948715404,21394.22084706895,23607.493589926944,26714.99719270106,27802.26045788185,28882.20855408055,30052.520576729545,31220.206628576536,32494.92259118649,33321.131723758604,34329.76486363001,35396.764713008364,36363.196971622594,37177.71580399983,38112.61989528871,38897.63462739919,39694.267642024046,40523.07035874824,49405.89306711083,30994.76162861771
2025-09-21 08:15:00+00:00,8,135,14817.147613289539,18302.901316392912,21822.810668042057,24472.566183889383,27008.212714552716,29364.60200552414,30437.853297157464,31789.85028677121,33263.15467566596,34510.47626963543,35424.83786990105,36700.00673292311,37820.80108689407,38894.94380980993,40148.945616904355,41006.71066445162,41752.11665787636,42808.50858331427,43891.23399120641,53343.20575218815,32575.68596604405
2025-09-21 08:30:00+00:00,9,150,15782.544165283072,19224.78187938699,24833.337190696253,27311.094147681015,30473.370415897945,31617.43221822006,32613.57681171383,34206.586740299834,35937.02834439632,37141.29018545996,38263.28262134485,39589.73154198796,40614.62870834169,41763.94525254861,42791.97464253918,43630.01332676158,44206.42045288115,45165.57170090162,46593.50974049122,57009.51366769614,35060.395131876285
2025-09-21 08:45:00+00:00,10,165,17854.922195804887,23662.165986327174,28558.65685056339,31402.245222430767,32824.792861547794,34025.62580674909,35928.43666991793,37354.46594909113,38568.05624167567,39502.690651523684,40765.93029821616,41843.64489823108,43018.7149940634,44738.93280153816,45168.04014028662,45995.939673629815,46623.09532607309,47690.01965775103,48733.68187930429,60381.756663870816,37777.58427396307
