horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 13:45:00+00:00,0,15,28698.251663353713,34823.31273795752,37803.61323823654,39794.58067521473,41661.55214711342,42997.73948899932,44052.02933128917,44671.82703234372,45362.10072433888,45779.536750924264,46160.529817793526,46620.55114882351,47075.49353123026,47417.46581867977,47939.36659874194,48427.328556567685,48860.52425301269,49329.47794666868,50588.433408289726,68859.67805782979,43392.6278949833
2025-07-30 14:00:00+00:00,1,30,22421.739575381598,26673.549392824523,31225.415770111358,33129.13266575965,35815.4857907323,37599.05795033374,39261.581628287866,40424.450813687756,41333.698589773136,42106.57706349766,42785.04170537017,43390.374374083534,44165.98278684079,44525.16141223501,45017.884043094855,45649.38591808373,46349.71265960558,47026.0472696241,49287.704252936695,65373.72963041333,39381.22307696585
2025-07-30 14:15:00+00:00,2,45,26721.643418800126,32231.26982483087,35469.26965275276,37130.689897126635,38372.60407998128,39284.14817198614,40209.255692859355,40894.92070773398,41462.459260786425,41978.98140116778,42493.396279426604,42938.490799440355,43298.900470741806,44013.68497769441,44384.48300283074,44798.416291152185,45389.33175692929,46352.43006391469,47275.02044484577,61663.29635432001,40290.75198189073
2025-07-30 14:30:00+00:00,3,60,22080.797186632914,28269.850771134887,31347.000784050622,33823.6092990245,34970.96211086271,36210.604940366546,36931.50015969991,37943.26576871297,38672.11634232925,39332.768834303315,40068.20042367058,40442.74293376297,40857.177178906975,41401.550544949474,41853.62029629992,42202.06341259018,42667.91469989731,43758.128863191094,44546.10611155143,57753.30861679485,37366.13470737102
2025-07-30 14:45:00+00:00,4,75,18375.318425975554,23906.568986581624,27532.345790983283,29017.64581643434,30847.2383783414,31949.971104193308,33206.70555977411,34004.413221657145,34965.43167360324,35530.16992537155,36161.1745041901,37039.44519416233,37513.88324819769,38082.754297783504,38694.478549650834,39127.00954391073,39725.89363886098,40755.359189179275,41424.55594191269,53704.612489045576,33952.39637600291
2025-07-30 15:00:00+00:00,5,90,15267.820693506455,19474.156423888293,21788.103309570422,24141.85038767385,25868.455069083302,27029.519945290765,28082.1773057236,28969.72666793322,29835.906858636477,30642.454670568943,31645.3039157524,32002.102658948217,33069.87843935794,34041.478615933156,34605.75084766302,35205.0795570315,35855.393357779954,36997.285063689706,37908.89680007816,49499.42455494607,29385.059414530322
2025-07-30 15:15:00+00:00,6,105,12597.64214999481,15710.787933988524,17749.18223195573,19887.621622549814,22043.785143155008,22909.829943800654,24151.448080317405,25132.354137751183,25966.691633125134,26453.90715547723,27400.303308398485,28357.617797338004,29064.225640557266,29883.93512258518,30831.324230606366,31296.506834932334,31949.478732213745,32918.166835820746,34026.75676212496,45138.99640824067,25341.92600775473
2025-07-30 15:30:00+00:00,7,120,11410.7736472756,12739.581135398685,14913.86130338179,16300.43188675905,17988.217175676014,19553.853603690528,20953.592581962937,21790.79944275152,22697.738843689916,23353.433149773886,23777.20154690711,24733.4262896258,25909.96306156344,26509.902456156407,27338.12806444773,28048.272589829736,28686.948294319518,29602.559367840167,31466.00817675838,40704.030066992455,22459.03304926368
2025-07-30 15:45:00+00:00,8,135,9699.807696933996,11112.309876555086,12764.185737755224,13731.58083116795,14912.409456917796,16296.580462646727,17407.812539986437,18968.009403890894,19759.195372690312,20549.185605487695,21226.591514696167,21744.338046099772,22570.471454613562,23699.693368501652,24739.81439179823,25529.4248087371,26249.096813586188,27296.60405701326,28834.145468513234,36233.65231456696,19757.115568910976
2025-07-30 16:00:00+00:00,9,150,7624.526917744017,9057.054511113669,9872.687015990368,11154.309797234522,12022.560011543563,13018.276407493859,13675.054802124836,14620.543666344516,15543.917952708298,16579.280883556166,17250.157713130517,17958.010240747004,18748.168652813583,19366.762523805435,20489.397222401978,21581.99847919277,22609.150221707514,23576.186661150325,25560.909587699545,31771.23027284655,16339.772030929433
2025-07-30 16:15:00+00:00,10,165,5722.178677526035,7418.610699106465,8243.2519031825,9357.453502443645,10290.446654687394,10869.24341676881,11667.310976605118,12149.628688612542,13365.547732444864,13785.081073826928,14474.193782766317,15238.265080464387,15898.294405552357,16492.338593784345,16994.64206060739,18248.116485378152,19454.20344224089,20122.056671810056,21836.515964598286,27365.18775424936,13816.872561174969
2025-07-30 16:30:00+00:00,11,180,4036.024217205489,5708.750060380196,6910.72229436849,7862.206961488764,8573.232530395342,9143.113880932555,9755.02378590727,10277.147907554134,11112.773467375806,11701.258128110047,12274.736085390448,12962.759175378485,13465.625402911703,13921.198302211922,14454.495404108355,15358.867120968405,16528.20670705843,17357.348788302028,18827.265396649207,23069.96969612775,11636.166330568474
2025-07-30 16:45:00+00:00,12,195,3509.2142375496446,4378.113544379113,5447.2315355263345,5802.534449833566,6633.950822025079,7255.307343588548,7581.00998972867,8192.811559017764,8495.369741622477,9257.690727046771,9687.884028576413,10278.255875261784,10878.620507342503,11401.88003292634,11707.793553986769,12470.75870300254,13315.569798231303,13845.668915499447,14966.955011821097,18880.613558364796,9263.943163997128
2025-07-30 17:00:00+00:00,13,210,2986.0236286904487,4127.884411769468,4542.227538443681,5118.8976491836265,5481.7855816213405,5721.298889842793,6043.614548454615,6457.7436377849535,6821.97892763477,7237.197047871647,7510.094744641606,7743.964882146035,8354.527691661402,8730.672523682711,9069.74557746578,9491.165840875612,10442.559091066554,10959.515782752318,12272.413324657933,14879.23759424459,7361.578089386596
2025-07-30 17:15:00+00:00,14,225,2429.0931027627544,3027.961369096999,3438.223665087549,3954.7283095096996,4169.911073795602,4362.431669299137,4711.553631562161,4853.53554171782,5080.370759469393,5402.395128506971,5592.770054180979,5847.0538149489375,6185.448589048077,6449.679866206162,6694.770630119849,6922.526554877607,7450.47816544771,8089.700772443938,8824.02276462015,11263.19177221187,5444.544609314685
2025-07-30 17:30:00+00:00,15,240,1593.4160073909327,2159.1424067646058,2410.4582793790632,2782.713874651722,2997.753360328971,3138.3327031461295,3317.45344816897,3423.5636426680962,3581.576936414451,3882.1109413671593,3985.2707658075997,4198.811157255507,4448.845983304583,4573.984923631406,4791.732024372973,4907.9456101480055,5247.069004935361,5627.783378784032,6032.062575878089,8011.605717655099,3879.3652599736806
2025-07-30 17:45:00+00:00,16,255,1287.301835539076,1556.2028900236037,1746.6533386687129,1927.1746782800512,2032.5113970290558,2112.9554703721046,2257.1817103168864,2311.8849060868088,2497.9510624296863,2624.920537389211,2679.7520587884296,2814.7735212894036,2962.0260409418593,3057.6222436022645,3165.082756817943,3267.0216963304897,3477.905121027424,3755.978337767835,4048.773035272769,5320.671916779503,2635.0090207879134
2025-07-30 18:00:00+00:00,17,270,1027.7697197896887,1206.5816679997126,1303.0747491438747,1538.0639720612671,1620.0377049066042,1671.312286820469,1787.4149806265004,1834.6575319251306,1893.446933726169,2036.2481716237014,2112.040738150174,2160.1936821819513,2280.7730052716656,2419.5985158251874,2508.3424030605215,2600.109970612034,2755.971024279738,2992.174288204033,3186.978376135634,4214.777367876244,2043.1312250519509
2025-07-30 18:15:00+00:00,18,285,836.2670053755561,983.1411154029203,1055.400279962532,1171.1614211242018,1236.5657697004272,1282.5567089617923,1357.9409209926635,1421.7884075612994,1456.3573209086844,1594.6295693006844,1641.378356583102,1696.5369179630993,1767.8540141296871,1870.6777633744116,1928.2411491001062,1988.163402196962,2044.1363952857373,2177.544206223786,2350.5075845075153,3258.3283973871758,1590.0667447405174
2025-07-30 18:30:00+00:00,19,300,431.57845250569744,538.1782353880127,634.8358179450584,675.1508879636799,731.4086509556282,777.4821156223395,820.0457685662549,860.2009851120216,933.7350458974341,970.8894373051162,1047.1604661688095,1086.0628949473041,1130.2230183330632,1170.5056300138572,1237.6868318019438,1295.10518085185,1341.4570266736816,1440.4783930302892,1630.5968375750892,2176.719976504154,1009.6444985964073
2025-07-30 18:45:00+00:00,20,315,207.35645492743808,262.0629358735469,314.4118847642706,338.5680270043074,361.3769236210661,390.46981311619254,415.5948004051139,443.6373501970099,472.2495892586093,493.97930801065604,529.3671768255389,544.9034541432113,568.7459693348173,592.6747757518672,622.4781923719323,651.5062742540092,702.3349958702286,766.300192149991,840.6224386848875,1057.010909885596,510.20747508656456
2025-07-30 19:00:00+00:00,21,330,12.539189628550979,24.587984621016172,28.734587570525406,31.649135660011005,33.748906105195374,36.52011635146365,39.62270009608585,42.09370987652326,44.62332551417741,47.045127188465315,50.00891525363332,52.26426036740411,54.87540091117738,56.3047079657345,59.7704724859532,62.342125824025665,66.96735304561584,73.58379211790998,83.54545126379509,98.9491413042862,48.29487269826383
2025-07-30 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
