horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 14:15:00+00:00,0,15,10802.771455432021,13250.116539813243,15292.33197509589,16829.25755789597,17833.57783686932,18674.818693295492,20090.467337040896,21586.572794848595,22644.013942404305,23973.677996618804,25039.585414497433,26222.415118898465,27805.607876422087,28808.314114559307,29986.95911698176,31367.077338185463,32866.75823601403,34473.08345093752,36382.43673949691,49255.84318486562,23740.35648967801
2025-09-09 14:30:00+00:00,1,30,11415.568962494672,13687.284372776783,15085.677377212878,16000.95956151291,16766.385908160617,18040.427963922244,19522.689543859287,20848.560741467587,21665.218534002848,23137.090030914933,24542.37229725518,25930.140440297648,27047.330527799477,28331.259559261514,29346.62889108037,30514.297278931528,31636.393507530836,32593.40817070175,34117.37860754654,44981.18571392613,23088.188872303486
2025-09-09 14:45:00+00:00,2,45,9750.807567414744,11619.8724004123,12859.875130759128,14352.658362843222,15630.041072763863,17299.11769688572,18419.91518277634,19467.708121363725,20419.570998029914,21569.77216002692,22313.033963912458,23290.79070698453,24001.951874877268,25096.544267247853,25972.261357143307,27011.959407920942,28023.66797196654,28978.437274658318,30239.8011949328,40557.18413996663,20826.746102063094
2025-09-09 15:00:00+00:00,3,60,7937.822301190289,9204.240229159721,10905.694894712575,12566.476751721673,13784.823959073383,15165.6988913912,16303.87998965604,17467.636979851362,18603.818217845386,19660.20546385723,20437.34891428398,20923.033730918367,21830.81793416675,22799.551193010844,23706.824300271164,24553.560896666193,25262.40187620888,26380.526716069875,27434.654056110707,36024.42409998563,18537.07678417829
2025-09-09 15:15:00+00:00,4,75,7041.412525307726,8901.557309390724,9993.459215667031,11033.194264073298,12015.49774347834,13315.131997709748,14580.92565728195,15278.702574650475,15949.91051340975,16884.57412919224,17501.709198087046,18000.13863049242,18904.347595559146,19606.853235178263,20067.8517470099,21000.722319947992,21574.484617250408,22379.71122187345,23523.445437898008,31429.767360291433,16115.699004026616
2025-09-09 15:30:00+00:00,5,90,6302.9810227967455,7729.410049855638,8596.00326228189,9632.173869451568,10183.888774991085,11060.966301006001,11940.610237243625,12674.88918299264,12993.348163387342,13544.458695733758,14110.583527854003,14568.137269338586,15077.212009664228,15721.268999724185,16302.461073405766,17027.89932831141,18029.420073460264,18732.34662506824,19854.890410469514,26719.849961177624,13276.27397908042
2025-09-09 15:45:00+00:00,6,105,4923.947049397405,6298.793364457872,7358.368835526562,8063.579307014981,9056.492871554892,9711.353375220931,10416.850570087094,10807.833301502436,11459.700246327737,12004.4014048298,12706.036457285583,13290.924065419706,13677.131596792284,14077.67745741619,14696.271027236699,15499.51158212618,16071.551636633947,16702.777194623548,18058.464827324,22158.63230266276,11852.212189743917
2025-09-09 16:00:00+00:00,7,120,3620.354331472605,4823.539375928451,5767.495374744036,6175.091584331822,6739.447296411712,7275.123099714279,7739.681875218696,8252.45961496898,8628.676533649881,8961.098600690197,9373.62873188321,9802.303158170542,10429.88357525395,10950.13190365042,11337.978134211406,12128.995054682184,12897.805364050651,13343.587212587432,14043.970087784292,17783.64402062395,9089.203333522242
2025-09-09 16:15:00+00:00,8,135,2344.7486691080003,3358.3629110412285,3769.821906034437,4470.373448028854,4716.700668902447,5089.460485867341,5589.762907645574,5983.0986920505375,6439.111691554165,6718.903328062399,7141.2452226567675,7486.081594257726,8102.918054515997,8305.522740959323,8560.943702094617,8776.452193340452,9573.082937809695,10165.924232724066,10860.56115219469,13617.967927904252,6755.881693730232
2025-09-09 16:30:00+00:00,9,150,1563.4838054115364,2187.473830570054,2609.3676350576557,2961.3692621510204,3244.2321396184684,3479.3936724493055,3695.331408782907,4081.6331873730683,4307.618957611893,4521.524888876758,4699.8508129740885,5020.100564369694,5242.00388646237,5543.632339870762,5877.142858400025,6063.495925259891,6273.993453221351,6892.974903687689,7291.333971083594,9762.50436144909,4538.345765972951
2025-09-09 16:45:00+00:00,10,165,1060.0881664934825,1336.462067729397,1684.1581721765117,1809.7573151617296,1996.5690045974884,2216.127930417709,2425.723390888508,2617.1689179779905,2824.9115008535423,2965.78315530777,3073.301884273147,3285.6235450932936,3399.3778070751446,3619.2424794900976,3796.0588736820037,3931.7513476997774,4074.7016903469944,4286.988897903797,4588.32514334745,6279.0298497396225,2926.1147065267437
2025-09-09 17:00:00+00:00,11,180,539.9591956556502,632.3958391152834,796.3372209518941,940.4881588203795,1031.5567147912132,1160.4354657351382,1250.8183727496762,1343.3026736232855,1439.1566544094883,1510.9077571166472,1604.4162997010674,1681.826881551378,1827.3306957778389,1915.2368477651712,2034.4253691592378,2101.501619197006,2179.7975382148975,2290.903200936989,2482.1898469799435,3431.069855249459,1523.2059151751305
