horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 09:45:00+00:00,0,15,45359.81029467158,46836.67280232295,47595.79652163058,48092.505158571585,48735.46468165134,49079.67953675735,49510.98696588918,49976.231250625,50269.1085940034,50576.32811322084,50903.09088508027,51140.54084524747,51333.8418587259,51527.14287220433,51905.79414472939,52555.3433055069,53191.44399997507,54044.97246801827,55128.26633309482,67788.65229137585,49835.20849391687
2025-09-28 10:00:00+00:00,1,30,45568.71573240431,47441.72290037296,48323.45672660322,48826.78055630986,49349.65746779671,49846.35663206398,50222.79032189459,50787.68866976341,51163.94074628334,51526.825244116815,51913.950188653645,52176.75047925157,52397.52936658145,52634.02138082823,53011.32718629187,53648.58278042553,54345.54202319436,55574.93324807895,56304.23828446963,69388.64036238301,50800.99902304878
2025-09-28 10:15:00+00:00,2,45,45092.3474317965,47458.74022487964,48408.45428122066,49026.10173980844,49512.74469937008,49971.96274681791,50606.85788071403,51001.97487580761,51713.82911223335,52129.99645162225,52560.56470447448,52958.56856764532,53230.27139141376,53511.08652326267,53927.44723780857,54619.83177665517,55251.17233627631,56422.557051205964,57277.13196899846,70602.82402151587,51315.93325991156
2025-09-28 10:30:00+00:00,3,60,42984.29936772169,47116.89902151262,48182.2124660539,49196.47401469913,49639.673592578096,50128.013249744785,50693.58357306732,51193.05253838921,51616.21425428055,52326.812150382015,52747.5026088914,53287.540436056894,53601.00597736917,53871.24773852856,54229.61905551061,54758.25120017064,55734.4708489279,56681.24082110844,57730.63372668169,71425.03627158848,51258.96964459371
2025-09-28 10:45:00+00:00,4,75,39976.96583645004,45737.65843516363,48379.44619002168,49341.24736358427,49903.07004249699,50357.526500289285,50796.68856685819,51350.67860826911,51846.50968667349,52690.22351623535,53157.4938094846,53646.714354902804,53997.44631257704,54282.43527021583,54646.07853172063,55220.10162274818,56143.11344787404,57085.44978416105,58031.286759893,71851.31149000731,51399.82431695991
2025-09-28 11:00:00+00:00,5,90,40625.928149644424,44473.46500023496,47957.88986757337,49258.23157104213,49805.5866276203,50236.915519507624,50741.46003372582,51371.12530696236,51976.499619181166,52850.424273898985,53360.20047201303,53801.075351246276,54107.644950935224,54396.38814680154,54787.061340921886,55372.34524859059,56124.57283291622,57229.576414301686,58110.648317364525,71879.91107549838,51450.57289595152
2025-09-28 11:15:00+00:00,6,105,32057.681058091133,38127.11229334323,42072.12268306644,44338.76025610821,46658.8115651321,48658.85241934378,49910.65199063183,50554.16235572827,51336.44687240977,52212.02649843725,53204.55655306418,53834.8794562003,54275.472116583354,54601.23561986325,55044.24256276614,55638.48212343746,56319.12510586793,57346.14045868599,58372.43906347259,71511.3446635295,49822.29043169632
2025-09-28 11:30:00+00:00,7,120,28861.45582364703,35161.49660183902,38354.5591249183,41776.553699687625,43912.930113175134,46195.685048613996,47951.21293087765,49484.19443054598,50370.298090036646,51768.7997933184,52626.38669317937,53211.52834727145,53661.08004928755,54031.968180433665,54516.6054227627,55213.02808499231,55785.98894123692,57036.38159213311,57854.1924181814,70748.3845415814,48410.40172945268
2025-09-28 11:45:00+00:00,8,135,29071.71481745595,35182.08202584456,38482.01121734973,41766.28271726753,43587.57905351609,46006.647289472334,47617.517360931895,48881.66462723989,49915.99502473536,51105.55002109481,51901.60514661977,52467.47213759346,52929.36329436264,53337.773971670766,53769.616203969126,54401.1549635197,54952.893359998605,56279.55878263653,57050.49857026457,69596.0731921316,47929.157706935635
2025-09-28 12:00:00+00:00,9,150,29061.673658468546,34858.78135542962,39057.414189801755,41321.14709228931,43178.241337499145,45435.595021059766,47253.4723614847,48297.27197579423,49762.223711454884,50673.61868287586,51280.76121675299,51741.40273510792,52219.907321653,52598.01553588763,53034.65351009609,53571.20213561008,53962.316564812936,55288.14834585081,56287.41306316496,68061.72633416197,47399.94916764588
