horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 13:15:00+00:00,0,15,8267.656906655999,10755.384504208381,12412.067658526192,14451.153516193091,15840.717396857022,16822.448654737207,17810.302451166313,18946.48679579093,20003.62342302165,20848.09555896216,21701.73256257886,24025.480668504595,26033.176937352804,27233.93720488642,28705.294774432812,31694.169351338893,36478.89984782711,39121.002965357664,43794.56966159832,70029.12725646676,23483.553000862827
2025-08-23 13:30:00+00:00,1,30,7086.053735185883,8935.431412880895,10249.582478218586,11615.392023547649,12828.246795624658,13745.379876186347,14818.520220542701,15866.699325412032,16897.056411097015,17716.966856816827,18882.911370707694,19685.857166944672,20949.83164078272,24135.1214108385,26190.996011291376,28438.17906340563,31650.115593944916,36404.18127460428,42479.82852351642,66863.5169521832,20627.87734454611
2025-08-23 13:45:00+00:00,2,45,1740.7620180480965,3189.548987069608,4395.124578030638,5120.638950898775,6246.635483711246,6870.08109093913,7606.6911713026075,8548.402408015969,9421.645459454588,10328.661546332984,11032.493560162906,11962.263970638553,13186.964270248352,14483.113819630657,15968.077753194166,17188.40030126595,20501.311113705993,25524.8339394082,32798.41972839625,63425.83101540946,12572.87585889598
2025-08-23 14:00:00+00:00,3,60,0.0,0.0,105.02288407308639,242.3605017071223,379.6981193411582,894.7210604250985,1463.3766499890905,1884.9670247303661,2490.183593943601,2939.6343543817084,3466.2190314039494,4439.485317864684,5833.493304593131,6864.057511417843,7848.659036304057,10051.637583151649,13178.42449711446,16934.419389719165,24271.42035052812,59876.55810902554,6295.198238638969
2025-08-23 14:15:00+00:00,4,75,280.08733938403475,1204.424233718501,1830.887656069385,2454.0540993609425,3012.925079479986,3480.357219412136,4145.310236432602,4554.2069840361455,5042.670452486189,5769.049618225249,6894.31549661387,7983.128696615298,8621.555439905427,9293.234652670679,10633.717199851404,12336.701593041542,15417.572506930652,18187.286355273824,25247.386719010352,55998.24378599341,8282.842584161448
2025-08-23 14:30:00+00:00,5,90,11.847294855836369,250.767741115203,527.1313634251431,930.6362981870831,1376.1923691654624,1856.5128030635178,2303.1865851145285,3146.666504958813,3681.3224807598262,4195.17564313154,4723.918819408743,5625.910522276606,6619.710421603552,7483.895157497362,8480.976507000567,9486.728862417423,11761.299693307377,15010.417978563968,22034.17280864684,51871.48424629078,6308.827452417908
2025-08-23 14:45:00+00:00,6,105,3609.207190419035,4362.631481177042,6298.619086453365,7276.436465291823,8476.413223182404,9571.30117664037,10568.178878320417,11652.452990169266,12723.145036525482,13627.062340786662,15066.659150092637,16436.02434953968,19246.985968718585,20604.836139089344,22224.242354972663,25262.650154666582,28293.938043505677,31168.44545019815,35252.507607400235,47580.14073166555,16176.401477362415
2025-08-23 15:00:00+00:00,7,120,3297.246545249073,3983.541775226551,5034.421948411093,6027.5694906672825,6819.485710879021,8677.939579301048,9753.175393464715,10674.45184183277,12046.90245740422,13667.194101521056,14939.332173532079,16098.909802817172,18267.175658442888,19264.455346219078,20412.380604060163,23060.25890983841,25701.155613312512,28870.06087062193,31966.86979138094,43158.70723111533,14995.161889661484
2025-08-23 15:15:00+00:00,8,135,2787.795113156226,3670.5040840041825,4562.2438507772085,5571.7508947170645,6755.855372273745,8087.212407627634,9237.52179977158,10145.245179643796,10922.150093832846,12468.968666472363,13787.966856678471,15397.509817896449,16722.02952125763,17880.90175418065,19682.515643023307,22319.782262211393,23930.967046102694,25712.56249667462,28578.45618170652,38645.705487993335,13836.071958282839
2025-08-23 15:30:00+00:00,9,150,2901.038144102834,3403.250191857397,4404.493409870041,5137.689308725845,5932.8548688698465,7212.320583490655,7872.649668084586,8741.083463988183,9417.636565953382,10206.404198571634,11666.715010573402,12805.082161646918,14161.449153469566,15119.401852708841,16064.869734242402,17820.74989953503,20332.941606955017,21766.54162630625,24819.656852165142,34084.54230206219,11797.330492336465
2025-08-23 15:45:00+00:00,10,165,2774.7869198546573,3140.6189297487276,3948.658330583854,4666.4741142843295,5412.735754104805,6595.497259419795,7322.165685000147,7932.68620239565,8611.786985675399,9257.762099424193,10280.418980894488,11166.109631078694,12893.954012548445,13605.149312688942,14632.453153401457,16284.971528410579,17903.894749175193,19385.85565072535,21813.71345378507,29524.654894223488,10611.653198037091
2025-08-23 16:00:00+00:00,11,180,2725.2382846127016,3652.0783345900304,4250.834313842721,4807.686774796639,5779.745023474121,6407.960470920532,6839.378679595477,7311.775268309448,7615.646774037443,8680.168270773027,9479.48457268963,10491.414371566296,11450.441375657621,12286.140189164846,13729.543061337536,15005.322335815781,15848.603099467135,17142.883916457373,18726.591902303422,25000.29142933252,9722.740769287115
2025-08-23 16:15:00+00:00,12,195,2224.9592136126507,3160.1694877749605,3580.7937616757927,4105.10841501333,4829.145177662741,5250.131911630268,5682.229260013916,6070.142002389783,6425.183690812915,7368.943607631623,8094.510843036999,9067.096958810078,9813.451846188756,10661.49344780351,11478.327674804614,12249.575469614676,13240.860243176288,14259.219162414556,15615.344192219674,20483.44435753833,8182.679278622357
2025-08-23 16:30:00+00:00,13,210,2024.2211686757294,2439.4961934307994,3082.5649314859156,3480.098414531225,3918.2253075454723,4297.68843767863,4864.758433573065,5201.809837176062,5412.8477829687745,6454.840839919784,7259.8103562132865,7894.777129388575,8412.570325581028,8852.37448124984,9290.024833274547,9989.992259865585,10608.980022920685,11180.75778333117,12353.74249581598,16307.44348581982,6771.427888613182
2025-08-23 16:45:00+00:00,14,225,1658.9161890823195,2184.063871714825,2447.0074029396505,2868.2905349320113,3213.5567873573696,3532.1507027302596,3738.595392794974,4041.366006826122,4550.661713045488,5107.381809935322,5631.647710384967,6046.966212105122,6334.468984778756,6779.250285270481,7273.6511460686415,7765.249094594271,8154.318716251305,8662.244867237054,9994.11594271045,12395.205798306908,5319.915651298738
2025-08-23 17:00:00+00:00,15,240,1277.7936801527542,1679.967129689997,1879.6539644856764,2166.1391670875014,2429.178688729014,2691.728880581933,2856.9182161794092,2992.7629711752656,3351.8175190784305,3603.519477839639,4005.75310319568,4306.126726872661,4543.790533960663,4976.406785663872,5345.24276417122,5678.419368083141,6025.294102682098,6756.821090903221,7233.521344784392,8837.540555685766,3921.9730034862187
