horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 07:15:00+00:00,0,15,3702.2708558283334,4322.177233103549,4925.914893017478,5431.504056494019,5964.981281283091,6326.543265185566,6681.378959269161,7102.3575107847555,7568.9206724750875,8055.144257834913,8510.996018973075,9164.966361290459,9785.64647258974,10735.56650949702,11617.658836552548,12169.181433187003,12770.200293463258,14377.433596275363,16190.187836729026,22002.82740042546,8842.272398631289
2025-10-22 07:30:00+00:00,1,30,4403.500303148094,5153.719912071627,5969.611296104818,6601.926258555761,7190.691056364376,7603.701893389622,7927.46926515641,8381.086175862469,8818.357640900222,9456.478953439851,10172.30464317839,10836.044316847987,11441.549673223162,12175.346269161975,13061.577774006759,14356.239402260582,15278.837420942962,17260.73800329562,19623.16695095118,26541.619264698944,10467.757533640286
2025-10-22 07:45:00+00:00,2,45,5295.464900540779,6135.6452772145785,6918.05735037116,7580.65457019694,8160.910590761253,8477.408446365866,9086.27704022306,9553.018644427635,9949.594456073895,10433.278647681767,11111.780348094879,11637.078950088535,12386.376850122571,13174.511352080037,13974.065247345556,15055.212877199892,16520.082949423664,18511.70089473275,22828.85750723237,30913.51466926747,11547.750377429418
2025-10-22 08:00:00+00:00,3,60,6301.035282958086,7029.685007514645,7893.162972092083,8398.276742196835,9281.45790517761,9751.320598518312,10127.749435924474,10545.469065151068,10878.523652231239,11345.786971161428,11786.77403718684,12434.037917659696,13431.356784555095,14097.127512482184,14980.486340458247,16342.250289688052,17540.19825470945,19977.303319266208,23761.383350546595,35064.45187949381,12666.247959218392
2025-10-22 08:15:00+00:00,4,75,7113.96124007968,8065.662757203378,8647.053713149062,9304.722492054198,9853.60663823926,10655.256504530536,11056.6615344817,11464.998052451358,12061.02242019049,12572.309460218994,13010.363046257278,13793.238147339396,14700.762220618915,15168.591536443902,16303.737060477224,17827.5531814788,18476.948311066993,20313.850152371084,23841.1554093985,38955.07401765806,13687.911401208614
2025-10-22 08:30:00+00:00,5,90,7753.737523328029,8654.33766839639,9235.74839329182,9904.993836148962,10471.220619886915,11015.182562996184,11741.510497689707,12156.232341943745,12518.90943276048,13115.306199324352,13793.670477656095,14435.893963571345,15420.488750205206,16246.01932632707,16989.08446106638,18812.734154654154,19826.18024550234,22376.038530802216,26031.021632915337,42694.16426965848,14603.642218175977
2025-10-22 08:45:00+00:00,6,105,7998.763186943478,8832.293080047077,9735.083656610412,10345.693498881094,10959.258502147255,11618.261852721618,12277.226778628505,12906.85319867186,13214.261900298194,13645.297769259196,14328.55686400433,14931.77933180595,15661.905034275127,16414.748025621193,17729.47147033732,19573.971160046334,21540.422741659797,24370.83727236505,27286.734360577004,46141.612887821895,15315.241771459725
2025-10-22 09:00:00+00:00,7,120,8149.720534316116,9051.365313116303,9912.864283357503,10408.480753285432,11119.149923457486,11752.734665609576,12478.8847958202,13142.707794953772,13777.792337539227,14119.20949058883,14457.972333155756,15053.01161968332,15660.390947356047,16717.525839302023,17805.012671936605,19091.729840445973,21005.596056138103,23749.25803813977,26017.20291538586,49166.33557462703,15374.461534498449
2025-10-22 09:15:00+00:00,8,135,8251.28897918234,9666.588261105386,10226.949720676705,10923.099832301188,11570.640802950882,12278.614833910431,12878.068256966339,13645.585278299168,14334.430995701594,14742.15847980863,15112.27510328374,15530.79019592394,16143.731365509964,16851.567371530997,17977.293190240736,19933.933772921766,20918.76079229326,24172.790248872203,27387.49692295807,51826.75139664503,15894.39860071016
2025-10-22 09:30:00+00:00,9,150,8149.6091407911745,9575.796976071882,10483.493578826921,10946.355863120274,11792.707647481557,12338.80430894026,12823.972379515892,13738.183850826306,14462.674250339509,15086.296657665045,15567.088731568569,16137.555211498007,16747.6184886183,17466.51921742082,18759.03012975309,20365.97020249578,22155.500728351974,24813.29523485852,27868.28894375303,54110.75229642398,16217.758047199497
2025-10-22 09:45:00+00:00,10,165,8295.222009389203,9388.917348268797,10053.254469690703,10908.327753671705,11330.30702367026,12040.612020330718,12827.650699606276,13442.227061374957,14427.620202624059,15077.126051957524,15570.763809905018,16000.380571435822,16576.40326599467,17354.301878936167,19004.20924111465,20785.9298924873,22944.779211266447,25336.1802859764,28915.523295311013,56008.45664586006,16052.462152407892
2025-10-22 10:00:00+00:00,11,180,8097.233815342816,9158.59161887527,10016.864767060215,10809.210396058792,11334.63097120967,12189.857682168597,13085.322125171213,13990.450074142218,14952.495268605024,15574.826462836994,16034.320234239058,16610.979964271377,17264.269494866578,18257.445692177946,19462.00719010995,21238.83795388797,23692.49996659268,26350.086027204496,29508.580044287653,57512.00674646762,16433.3654272099
2025-10-22 10:15:00+00:00,12,195,8090.295893252888,8984.863904009333,9697.2826154456,10644.483259744957,11332.119345180392,12230.555385748306,13311.795129915858,14418.622657340922,14987.324181347893,15393.496062720018,15856.936294779372,16436.307338815634,17148.503049900533,17986.606499628724,19124.96614540246,21136.54548556156,23710.641457366943,26785.500815110703,31457.86106608019,58615.483304872636,17063.929533948554
2025-10-22 10:30:00+00:00,13,210,7689.431863547353,9027.465316073,10045.285529856128,11012.180817320339,11681.573447999073,12667.068695066457,13745.52044315901,14718.240372590017,15133.414843722192,15583.881461221672,16054.088859855892,16504.523459173233,16900.41591135086,17651.116431891558,19059.296655100243,20745.434875779978,23906.3975848631,27685.826440424145,33502.63860222699,59314.88293885854,17160.743146185552
2025-10-22 10:45:00+00:00,14,225,7919.999063556278,9151.240166897798,10006.002379001096,10823.597535341727,11643.9252877228,12614.773442601485,13474.901734350682,14788.530468066097,15236.381008310665,15712.418473081398,16186.283778907802,16654.667248004647,17388.016615747616,18360.67309612874,20362.44946378211,22138.381903344394,24894.35440070322,27799.291492181113,33924.708692862136,59608.12735220321,17439.410698888067
2025-10-22 11:00:00+00:00,15,240,7587.794904746972,8458.558521506156,9439.629943381968,10876.653670059372,11928.665898784091,12928.16162128186,14218.171648133934,14873.176601907862,15370.380254754424,15811.122624536687,16232.12292706786,16826.423986115264,17731.708541604927,18842.311989000482,20700.033300815263,23631.33035006315,25578.450157351614,27838.45374846839,34248.71176196673,59495.08605148424,17470.026203576734
2025-10-22 11:15:00+00:00,16,255,7781.586237265495,8742.45314299595,9997.80683321171,11076.154128177604,11710.589143915002,12737.37506169215,13874.566630198931,14664.7034600902,15192.344807341447,15610.405153744392,16248.254904078547,17185.98570351128,18184.79568408903,20110.814438914123,22701.304455880887,24396.560457010637,27106.9973804584,31827.705859701622,36136.582117716796,58977.60322214007,18067.500145038066
2025-10-22 11:30:00+00:00,17,270,7939.915555182821,8591.855040060247,9855.1367390778,10973.100943755398,11546.830419002039,12927.543757563591,13864.901362737763,14466.952846374132,14989.329067355331,15522.727839284791,16857.741366751383,17531.729927214397,19586.8383261535,22150.159284133406,24002.104017001184,26323.8273539073,29066.341258777175,32988.93280879384,35758.23414830298,58059.52521517721,18536.883966340396
2025-10-22 11:45:00+00:00,18,285,6059.5427640996595,7313.586430597284,7981.73328179575,9638.124442057273,10555.926919835701,11717.674285330802,13204.384534684936,13789.769171441856,14527.003611263064,15433.988730409868,16348.965128074562,17457.140583273624,19795.80260948563,21918.489438348206,23957.197974692954,25496.129868535445,27264.744767999517,31198.063979909486,39021.631853081366,56746.729896033336,17842.94225801265
2025-10-22 12:00:00+00:00,19,300,6146.529845297717,7177.594448389337,8015.914052728704,8587.99610977395,9301.29084510791,9964.703590730025,10893.35846933819,12197.364577277476,13295.605202568244,13893.299243112495,14423.61737866608,15368.2855419347,16235.35734657005,17379.186766027437,18822.94332543835,21501.688976464535,23067.727789616023,27095.601276487367,31317.54475666122,55047.163952160896,15539.83759071244
2025-10-22 12:15:00+00:00,20,315,5873.933483979717,6962.059938286909,7707.532128702561,8497.662859881479,9162.844386220117,9978.369566486666,11205.505197248696,12389.457641603645,13112.220259993415,13677.94509251021,14677.767813197705,15528.567506274636,16864.530038614063,18093.719934151977,20624.423529311367,22094.253526749966,25139.61486158897,29032.358490702078,32562.17984841019,52970.899610109496,15870.335389042359
2025-10-22 12:30:00+00:00,21,330,5594.206522891367,6474.3151195067585,7274.646392044745,8075.639666331212,8754.054052322936,9679.596722824488,11394.080874804717,12283.012221581454,12945.39272496319,13835.67972170802,14668.036552984897,16169.449224817374,17321.007200510394,19584.863216813075,21368.838723446504,24087.68809952294,27512.472565855835,29563.429173475768,34976.161995868264,50530.229980882425,16225.170610615305
2025-10-22 12:45:00+00:00,22,345,5381.26188789654,6179.540748336134,6957.121701139373,7738.553812869207,8601.128378315183,9565.840467695267,10949.8017425965,11602.597504651769,12154.472999063182,13029.36512986746,13783.587297431286,14982.28307389756,16356.243449930385,18493.88519030061,20158.93944733225,22573.03550864114,25488.27279786615,27680.62261880122,33589.98517078142,47739.83367983439,15341.782125771619
2025-10-22 13:00:00+00:00,23,360,4911.12574436377,5674.127125187751,6364.160509679968,7049.864736586077,7662.337022364167,8725.38079399637,10076.049570409985,10812.80204904381,11367.334921260928,12157.949086235312,12915.448848274898,14120.573379139763,15385.803962649043,17344.841930061986,18906.288401171416,21021.229958870965,23727.8752571988,25717.156774146133,30992.0807842645,44617.05722965055,14257.339304369854
2025-10-22 13:15:00+00:00,24,375,4344.131475142018,4998.486276508625,5724.814501337661,6323.719598737211,6799.446810749262,7770.430742689774,8988.059608983951,9642.277712753339,10193.570846796949,10778.344436680045,11645.920554591708,12474.807200738409,13782.284835594248,15879.870877461035,17407.805482557942,19344.176678270123,21868.148262405084,23994.554492070973,28375.978415403548,41143.93865787205,12943.39392268034
2025-10-22 13:30:00+00:00,25,390,3831.785206744356,4493.909197150124,5136.813984600397,5815.286093668259,6232.266179983735,6934.165849523707,7971.224786966349,8668.279901432543,9182.806700247398,9684.260511367429,10616.524456997186,11338.183586260631,12360.836806152896,14089.52117732746,15112.462495134005,16447.862245239234,18674.132398401493,20966.128985350402,22971.851072084733,37324.056540860955,11376.45452123519
