horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 08:15:00+00:00,0,15,37294.32742737647,41632.07031917131,42632.57319040853,43250.44152808656,43616.53884089127,43986.35420411216,44431.656854212706,44789.13910971416,45068.13290994131,45325.15715083994,45797.265628996494,46248.835698804905,46615.06065501616,46946.01334996433,47281.92615448788,47642.21994364706,48037.99358295122,48526.778176744585,49172.22741966354,56543.99277298888,44490.55519371364
2025-09-11 08:30:00+00:00,1,30,39259.5290225456,44384.57654710525,45497.49354526638,45976.28965670037,46401.610556807806,46754.61289900096,47178.69200341574,47600.85541566885,47974.50174829274,48215.98388259802,48457.466016903294,48911.3868898892,49497.31432756935,49919.08571401509,50286.8753431266,50633.619188810946,51174.51114579096,51783.97995581919,52620.71229785034,60215.56746864052,47315.13752170739
2025-09-11 08:45:00+00:00,2,45,37883.773691844435,44150.24783150148,47031.92976344525,47893.69639711567,48344.97404379041,48737.28656724189,49157.5982162864,49577.811396913676,49963.22683592487,50255.2536697365,50544.96231127115,50829.45502018258,51189.3737737679,51770.167238211405,52391.91255291069,52874.0320948706,53293.91257826652,54041.909052808376,55103.64822855146,63604.63443262697,49024.732187394664
2025-09-11 09:00:00+00:00,3,60,39036.06990843025,47408.397292129375,49093.08077373217,49945.075707019096,50268.182247287536,50525.09798586914,50897.62536201698,51344.81687523299,51733.56282234929,52073.568464877535,52393.53642663068,52701.48331170453,53006.871506667056,53435.559265466196,53980.49249050224,54780.524146285585,55347.56464929184,56097.66513062875,56875.35270940703,66690.16581349791,50678.411104320505
2025-09-11 09:15:00+00:00,4,75,37145.538004359725,46535.633271775354,49970.98473592611,50918.47525001248,51647.97673759528,52089.411543706934,52454.16599414429,52863.97525666345,53283.14428386406,53705.016488722154,54094.32840412581,54433.04582872611,54727.95593179214,55044.66512702032,55388.60658722818,55924.34585630619,56748.43821823413,57673.3437016412,58490.95393251063,69429.537836661,51914.29102955212
2025-09-11 09:30:00+00:00,5,90,36031.755703642135,46609.98324800701,49946.80208497196,51898.756807347905,52472.50664554432,53012.40534502876,53575.062491278724,53976.74039112228,54286.34740081198,54709.22729316675,55164.857001773315,55510.62606107212,55851.18635636538,56185.639281986354,56554.955984556305,56953.24676169892,57473.71448392974,58576.592081543095,59618.362712652386,71514.88743845398,52744.41607634893
2025-09-11 09:45:00+00:00,6,105,20377.80112080801,36186.44284552467,42221.26667914426,44697.03423535164,48864.87925545881,51809.756665351706,53547.7039612373,54241.95832292077,54777.57533066532,55402.39730427002,55822.35934578319,56228.32900590506,56651.77667275865,57162.98998589128,57578.180536382984,58028.413108291636,58544.54856457178,59111.94884736791,60374.27880080074,73580.50422744559,50904.5995457376
2025-09-11 10:00:00+00:00,7,120,19968.051293755263,34239.18482687206,40723.963934703206,44423.81503228634,48988.95894991946,51711.13941490733,54006.26929601528,54985.80432456702,55590.65239510742,56183.4523887043,56797.00116050315,57281.269310580145,57646.17648947526,58102.42832730885,58598.22945066372,59060.585386705825,59598.1941527806,60121.22498863885,61085.885447932786,75282.35085032889,51298.83157532982
2025-09-11 10:15:00+00:00,8,135,23680.834402467543,34658.417250856386,42741.22271437958,46762.206596978795,49277.93765041903,52706.81654591979,54727.64888632906,56671.95194496447,57324.81360042124,58109.179227698914,58917.15290056869,59383.969219991755,59797.70661548147,60275.73381613021,60876.61532292565,61464.70379720684,62040.39594502045,62772.837033031574,63911.195636206336,76611.07043542321,53256.15157389406
2025-09-11 10:30:00+00:00,9,150,21779.179533528033,36691.1756539842,43168.23810720889,46737.25289625131,49499.24758683279,53164.0721277106,54755.13913660917,56557.550751521194,57355.14789578297,57829.81179488601,58219.92344368754,58766.540973390445,59436.6974862318,59925.148438357246,60359.9298712441,60964.728778305216,61562.23302758218,62205.49764256186,62808.29216998441,77559.48265699422,53011.36799745049
2025-09-11 10:45:00+00:00,10,165,20439.842830811875,31301.065986676174,37848.22715438513,42185.33662248364,45699.3755592171,48113.19786935336,52726.13103956356,54184.32785562758,55784.84504921125,56636.09381446545,57097.13870504557,57440.298933875485,57941.02233105054,58617.22482655815,59221.09565013073,59787.78212926042,60356.4821153937,61027.51093363771,61735.65679642193,78122.6002514479,50767.88041410193
2025-09-11 11:00:00+00:00,11,180,19637.143268523178,30306.473197759893,37053.00778661776,40635.48152051683,43031.382826347945,45745.89420313795,49382.85004340782,52465.563532374006,53697.21663440968,55145.43762048327,55796.18362825884,56180.216026994145,56602.4901873143,57202.992934134265,58006.61178033518,58664.936448123,59284.6467684997,59732.78690317713,60665.66624461082,78297.64682379295,49243.634518795814
2025-09-11 11:15:00+00:00,12,195,21088.182871440098,30370.11839537679,35552.55907223781,39937.302510203255,42420.476542177,44688.60683014805,46338.08460524994,48812.429505955006,51340.54858681553,52616.81817434303,54047.243958316874,55307.86347808614,55717.65991420141,56170.709927020456,56769.5093560512,57457.85923381959,58028.865984932796,58622.91697322247,59515.991276124165,78084.07203595777,48035.71565742503
2025-09-11 11:30:00+00:00,13,210,13695.222959447008,21788.878073273867,29328.53746778865,33974.46669197411,36953.62073484618,39059.110845484414,42128.1135270349,44532.14022883918,46876.39419844189,49980.30517198473,52139.224158201156,53357.09181458269,54916.54092895581,55683.20645992008,56136.108943115556,56714.597290093654,57203.445008405855,57763.79038891051,58789.57189048844,77483.56185269538,44851.994613891846
2025-09-11 11:45:00+00:00,14,225,18389.212563733894,28244.43948087293,33546.22035707894,36884.44331923542,40280.42534073594,43207.03361124178,44702.251594679714,46255.97086270143,49098.35680237257,50754.10811750289,52098.01818525192,53457.88240901123,54379.06317518849,54867.28986556078,55354.120051684105,55879.59791060783,56288.04685677072,56923.952706672935,57986.02776529669,76500.04314246231,46180.94618847242
2025-09-11 12:00:00+00:00,15,240,23074.034454918412,33112.7035994917,35909.77919067393,37981.053858437175,42051.61699564458,43564.977497100364,45151.985024058304,47629.65450291572,49597.89149037395,50630.03320680288,51849.911519139794,52523.2515696454,53000.240380062496,53509.16412165795,54062.68736914843,54502.788193833425,54987.96324679862,55769.98181014178,56476.28220319306,75139.68378972932,46452.85456416708
2025-09-11 12:15:00+00:00,16,255,24919.759879806552,32615.52160349375,34338.15863404987,40425.255631579945,42452.63099177904,43878.3733986569,46991.27220310438,48579.02513522648,49296.66415938042,50727.327926496975,51539.51651819429,51974.933071330765,52382.66325409002,52926.07297046974,53381.371614826116,53796.968613393845,54325.582681848646,54950.68838774441,55531.485340030464,73410.89097347773,46664.369844497254
2025-09-11 12:30:00+00:00,17,270,27417.858844493872,32472.690727667054,35118.65606201748,40271.77522972657,42012.79950246752,44552.75947344542,46452.17203141851,47537.6430827312,48269.796837765585,49547.788568473225,50135.59621724892,50756.9291368618,51327.648434435774,51739.699389079185,52259.313845938734,52770.843270347286,53241.65034488636,53741.24699908954,54829.45317674876,71324.31199725364,45898.61118075465
2025-09-11 12:45:00+00:00,18,285,22736.305013192,27004.045885631207,30453.95888694202,33019.37523040635,36038.346098771646,39476.50276089022,40822.81453103436,41817.34044930908,44400.730196080214,46350.4258554907,47303.84623828943,48228.91977673923,48842.6289302437,49268.06228212822,49583.61406269058,50027.679826536165,50753.82445846622,51340.33353253752,52427.6604492249,68913.92489977955,41926.074637467944
2025-09-11 13:00:00+00:00,19,300,18082.684016630377,27771.30697345168,32520.539168695443,36582.716104482315,38707.1453530763,40934.930583459856,42332.35794516106,43064.718951781106,43926.04166339001,44545.24339251674,45448.91623730149,46347.847327690055,46923.812505868314,47530.4554402146,48141.50468088017,49310.087950538094,49946.87975693682,50554.852422973134,51273.225589884045,66440.70587075742,41619.16169734087
2025-09-11 13:15:00+00:00,20,315,8751.613128661471,13723.457511967756,16895.197229864818,20317.933601002176,24611.712470872535,27763.467598615916,31278.600892993523,33736.943618951394,36293.11840160284,37728.70959445023,38655.17438856804,39956.97966865095,41512.93039518788,42822.76837339669,44189.954495896694,45302.18871356788,46447.95901234286,47498.436356541824,48863.63152275599,63353.786894957935,33765.45100897986
