horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 09:15:00+00:00,0,15,19844.957789541415,24068.700732100253,27010.24933891045,29568.802533741567,31049.353784371855,32243.55082611043,33390.64730529116,35007.966509668004,35897.46977870454,36620.64488338248,37311.22838416331,38796.794914601705,40044.9246458963,41403.70484745457,42488.90302400429,43553.83549816653,45299.64106515636,46876.67990975864,49444.64209801348,68848.2580357032,36297.0693900223
2025-09-13 09:30:00+00:00,1,30,22300.59602637892,27359.451929824838,30251.35932338998,32507.66316585234,34066.40344010683,35722.75507154969,36960.74465638853,37813.46162370355,38545.319301211726,40279.12223087843,41615.77628167732,42838.16484523553,43938.411683437254,44664.54961034198,45453.0838635416,46981.0329935399,48487.515494987514,49849.644536348336,51701.419917320934,71065.64934963266,39434.75266985394
2025-09-13 09:45:00+00:00,2,45,23975.798903371306,28507.41622887427,32675.56587661208,35006.67529065318,36594.64043146146,37919.61879191092,38716.9001430039,39883.831239161416,41427.7009519398,42989.602736442335,44017.868930163626,45026.26466878374,45645.62742270035,46506.09462708918,47475.998625309694,49255.68584795697,50337.66588196316,51739.986136987565,53179.98847770119,72949.08344070245,41166.436556628774
2025-09-13 10:00:00+00:00,3,60,24299.031641418696,31503.81680871025,35759.20808541743,37327.79621654704,38608.9072632274,39795.41904996568,40858.51120862856,42307.986541021564,43799.04699701073,44886.45251193005,45674.91260910799,46383.34627752339,47202.92208100861,47988.618888810925,49896.95063869176,51121.336601617804,52399.51496667544,53592.25426499232,55145.098725696735,74639.29872259038,43382.52620204977
2025-09-13 10:15:00+00:00,4,75,25252.128453722748,31685.61415834667,36031.897789780385,38392.391307105834,40216.35643174769,41296.611471755605,42772.367025080515,44407.778018057754,45604.696840417564,46443.56168187635,47123.00667419109,47748.193612955685,48619.37266366471,49415.61051218346,50879.26885593694,51888.620540293035,52835.754283064,53792.29922436208,55494.06700583103,75954.84582806649,44218.537960307855
2025-09-13 10:30:00+00:00,5,90,29864.972718905614,35506.8461821749,38041.571654346626,39500.91077859483,40830.56714776625,42384.81463344755,43994.22013105304,45462.753224771484,46239.778900608486,46986.028882895,47637.72387523287,48373.51368953861,49200.94027866929,49980.23994251715,50793.74528301248,52344.40218736977,53214.781234447946,54897.32463016055,56256.46537336685,76888.68150508215,45434.1733145179
2025-09-13 10:45:00+00:00,6,105,15952.124343788217,23537.468128220426,26895.14534433819,29298.199179906853,32200.02003785585,35368.645966128046,37022.075866928346,38773.192708101284,40155.28391486493,40851.12018460604,42028.72256764024,44742.16539880266,45606.788965265536,46793.520954553416,48402.881647677044,49448.115105527184,50815.48229817589,52472.50459497877,54357.87833716292,77435.9524538672,39412.854186515775
2025-09-13 11:00:00+00:00,7,120,13577.849293133995,22275.108219355225,26337.29655563244,28565.889156426958,32113.708228007665,35748.13237865283,37543.8467866669,38454.72640578271,39889.12782280003,40975.27562959124,42436.68051126096,44663.28523514708,45681.67043023161,47223.47505269148,48779.78544706856,50441.60008216021,51923.26945160065,53039.5211264919,54916.777450955815,77594.0131862324,39467.724544806435
2025-09-13 11:15:00+00:00,8,135,14209.890643003037,21689.996816147333,25776.226110972828,28722.10659749144,31964.979603096213,36030.269316720754,37464.513462231975,38721.89915397783,40179.78499417567,41301.776275427146,42914.398204856385,44643.250633950636,45997.224482385805,46944.88281433815,48466.61464952778,49789.169272301406,51022.9329168918,52693.591904220986,54854.03692586526,77362.44136752377,39394.685765997856
2025-09-13 11:30:00+00:00,9,150,15210.348844522969,22640.674432658067,26456.053121498622,29894.447993063954,33341.900862365204,36123.38694635334,37709.0851375761,38658.03655534196,39761.975477075444,40948.70200251781,42975.154924327086,44451.906827684594,45421.345507354665,46727.235547602126,48265.02686595876,49262.91380581442,51047.23229427349,52535.85603605736,54056.03404523704,76743.04838713277,39431.23659168202
2025-09-13 11:45:00+00:00,10,165,17965.600428536545,23393.51771571029,26575.052583693723,29689.96470739691,33914.59739459205,35422.658944763534,37441.28229595368,38674.766104965376,39403.413594449295,40422.300410957105,42584.97924376626,43738.94971749732,45192.361796164536,45797.1775008774,47204.10528139111,48400.462931499926,50376.24206688279,51741.255373766144,53246.58753834527,75739.88455094726,39077.85270094599
