horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-25 12:15:00+00:00,0,15,7785.178797604994,12043.477512790476,13728.565860958757,14883.831775097784,16183.583468159932,17551.116223832993,18935.725341883317,20261.21615835892,21408.622748770747,22469.75569525336,24336.265261299,25637.430182949716,26624.251325759407,28087.230930426464,29503.242826160684,30727.9107614922,32197.59205451694,33574.64711277032,36114.96508721245,51228.478522102574,22850.93333997362
2025-10-25 12:30:00+00:00,1,30,8950.433209523551,10670.694334871772,12428.290074836563,13231.8366035136,14156.274701966284,14557.171814492438,15051.820640894073,15909.30340227988,16615.843442329402,17378.204194081394,18359.98723627162,19440.225374879155,21386.584003938515,22668.445700770488,24414.52521627507,26003.233685367224,28106.628182358447,28864.391419288113,31175.967231952814,48774.80232748821,19005.374930150083
2025-10-25 12:45:00+00:00,2,45,5854.140028000129,6906.449118683423,8234.164948008696,9024.573381755365,9873.080908477668,10709.381320433153,11347.013500915016,11935.251269776318,12444.020869932636,12904.208225345808,13340.18752942989,13919.195180713838,14610.950704889114,15458.534286433865,16432.556977162603,17488.61114549736,18396.18920791517,21179.362478905263,26142.779951587887,45970.40358654947,13833.838763135482
2025-10-25 13:00:00+00:00,3,60,3529.569885682631,4387.77188721912,5324.496580074195,6366.00312982983,7057.851203880578,7792.795420034761,8265.964561030945,8711.145347040969,9083.009920437813,9722.896979967478,10268.183210042804,10943.967951360444,11497.535099491186,11935.326966948729,12521.141963792172,13411.409106171384,14299.548509784998,16139.242346052237,20972.581298066187,42832.76129836515,10583.49774752853
2025-10-25 13:15:00+00:00,4,75,3728.1440321756963,4707.67448247162,5467.832948852117,6254.387700448128,6815.149828841967,7441.261632080513,7910.35489636673,8424.192900208383,8868.305362836654,9267.48821537515,10055.021374691276,10638.339628701679,10993.676097462412,11358.259605902835,11801.393349541311,12572.37213163405,13415.00621119121,14852.925824187972,21108.381644434838,39233.12988677805,10186.522355906614
2025-10-25 13:30:00+00:00,5,90,3462.9007086472307,4179.055343805437,4782.4674702816055,5195.782611553094,5829.178248143872,6177.905078719945,6740.98071418761,7137.816336214553,7498.378727108487,7894.966541381822,8414.334522385136,8967.805689607778,9476.994606894463,9851.586399587837,10335.84531662491,10864.144372186238,11592.961479225329,13185.828840343378,15756.112118768122,35579.507202566274,8680.143067483172
2025-10-25 13:45:00+00:00,6,105,3657.4040625787306,4343.8415274798035,4938.949080176313,5352.538756191277,5700.413061619697,6084.859838172787,6519.257109652184,7031.121664251092,7342.296657570997,7610.905084529863,7901.766895825923,8427.493962592289,8947.405420103518,9475.437598316865,10100.704295780883,10803.432329048323,11720.95192306691,13270.569594971445,16923.612448483655,31696.09267299533,8494.096529530638
2025-10-25 14:00:00+00:00,7,120,2423.5398800323305,3301.494311772043,3801.127867584752,4239.102269083207,4595.855936272351,4900.488296722252,5214.937479498256,5636.75362129479,6069.8864224344225,6383.46583018012,6594.876198389538,6977.838744562426,7584.850434196824,7964.009247476824,8447.920137196412,8897.396104416794,9757.811512788167,10788.622503373315,12710.684056833166,27607.295417040168,7315.422108055612
2025-10-25 14:15:00+00:00,8,135,2120.3944524278404,2604.97588823467,3055.908847337796,3473.571961652765,3747.383491684792,4047.102630540789,4250.493473182397,4550.256456918185,4805.948100358481,5291.172965261555,5501.2384848103675,5667.955684169805,5929.483700379514,6387.916099725153,6813.529072150462,7354.961291264512,7862.881643678153,8641.599357023804,9899.512784499377,23361.465790267295,5719.938133627801
2025-10-25 14:30:00+00:00,9,150,1628.6385645969242,2128.6372072903337,2450.1021811509386,2756.1175105041466,3042.756689407229,3236.2317631962146,3422.6982736411255,3611.6869339843274,3816.419431321368,4126.677496913867,4437.109050337277,4645.6321264614535,4818.196122868851,5191.77735994736,5508.615223929647,5937.277462196501,6336.050679619295,6975.783762158719,8154.163650618418,19022.72612373894,4548.4812201637615
