horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-19 09:15:00+00:00,0,15,28538.067152888638,31711.640856061174,32819.603714909965,33980.671532664,34581.943407703206,35105.17931799238,35483.20565400952,35791.95175076286,36054.17984983193,36330.16323257569,36681.4618116345,37055.71051599503,37533.408430604104,37891.06965458117,38268.373003435176,38832.90709028714,39532.48852131999,40113.803062067025,41569.57156221055,53464.16732330522,36003.445922968545
2025-10-19 09:30:00+00:00,1,30,27847.605526195675,31527.000860670396,33406.56131671743,34169.04402501921,35206.232090225094,35989.12064853211,36556.218429729146,36950.22728754471,37275.386210799035,37583.692200754136,38047.33643685726,38572.05197269921,39129.16883338308,39513.38959718878,40080.98958459443,40582.47377489427,41331.32823758671,42139.23077714151,44062.73232923564,55747.60714235042,36823.29453607492
2025-10-19 09:45:00+00:00,2,45,28502.32951367525,32254.284714394176,34401.33661719721,35314.18094703069,36499.34775097777,37215.58937772164,37826.58934938146,38225.10174397295,38551.22369939463,38873.9826950768,39320.355389008866,39862.602652672635,40414.36420722161,40821.66874997027,41353.73989885116,41951.7168048645,42881.419902419766,44378.88670629479,46041.42477930081,57647.16874563483,38260.635958099025
2025-10-19 10:00:00+00:00,3,60,28423.470694606538,32285.14192765952,35541.79159363414,36194.855164934,37578.92164548788,38452.89397365119,38906.721343426136,39270.89297103963,39609.769245243166,39969.23334700893,40610.0104355214,41253.34498484685,41708.54938222223,42218.280135422465,42964.875273233076,43621.11682786087,44454.362731639485,46117.63340577806,48066.32250059405,59154.66992409481,39424.687553191354
2025-10-19 10:15:00+00:00,4,75,30316.7962120506,33375.9704140727,36335.29764638129,37360.30794951398,38503.172815023005,39398.102759236346,39926.35469994761,40328.48218085032,40624.60092058461,41003.548073604,41574.09051388412,42194.904312336264,42631.39462290069,43160.32004453741,43861.40609902127,44364.739366490685,45836.66054303287,47327.774359453506,49425.91215493721,60263.89318297387,40477.994602500265
2025-10-19 10:30:00+00:00,5,90,31717.471752348618,35217.84073388581,37205.167981614955,38007.690585915974,39409.78537697999,40233.36793468807,40755.74056003515,41079.09445516017,41421.741111060335,41797.725999096365,42495.64407780762,42994.38463527157,43495.41118820589,44067.053533194354,44602.950540929625,45288.810497331564,47154.68679057701,48331.34117192368,50175.285168637325,60970.57493728425,41387.67790766718
2025-10-19 10:45:00+00:00,6,105,21338.424453045896,25263.79668975528,30352.640741949166,31841.87904495974,35064.25436158097,37905.943078189266,38836.41176599533,40049.28881904832,40745.95981273005,41134.1983958593,41434.164070123035,41806.179628761936,42595.53129027453,43095.18575406163,43724.94527941055,44367.88919551887,45060.352315197,46371.61395186079,49345.659189832055,61272.420032997106,38351.39259514572
2025-10-19 11:00:00+00:00,7,120,20135.275478244235,24529.385591337526,29296.475175870924,31097.845617431856,35032.96113228546,37853.80591034092,38827.60176821943,40402.03684026346,41022.05805499927,41468.64659232466,41802.144437405586,42254.59946275209,42750.84880785227,43396.89229521483,43871.79771695842,44387.23505597738,45140.28655556362,46630.88592615369,48839.82680190546,61169.12620843321,38331.753868760905
2025-10-19 11:15:00+00:00,8,135,19816.975319552595,24751.796752721963,29602.148160325367,31658.88390564909,35149.292353854245,37871.69642625227,39133.9780945778,40360.859676982924,41017.00102948829,41359.137649556484,41717.83742229661,42184.850984330056,42740.196792908784,43226.468356186764,43757.74911296704,44161.05484295001,44816.83380543242,45960.364871192505,48562.3197859706,60662.410470501294,38241.33724894065
2025-10-19 11:30:00+00:00,9,150,19957.958090668064,24596.455558762606,29427.196427271803,32762.378005533483,35046.62988127869,37331.4664206918,38987.998704847116,39897.91203304684,40521.13636519945,40978.30303698489,41341.326971713555,41979.90431498243,42517.480801417136,43019.139247569954,43323.84103756474,43740.07203390383,44357.349677895916,45894.82477756016,48172.20711460837,59756.03433322006,38040.110834181134
