horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 11:45:00+00:00,0,15,35680.96582475484,40179.16285393895,45710.518729063086,47984.51712538602,49096.69057245866,49655.780273920456,50227.524939394876,50965.808673650594,51525.628261074795,52003.64860671403,52445.633217061564,52811.6855557678,53119.47791935261,53442.6497938702,53774.09433854624,54210.74332628181,54900.78842936836,55427.2049723886,56292.03021888068,71012.56292075678,49824.15276949263
2025-09-25 12:00:00+00:00,1,30,28998.5011298969,34460.41436232586,36639.79656666571,39470.40971245251,41995.17994249447,43867.011652484594,46330.799532618956,47474.503559370416,48311.259570868395,49108.37670788014,49919.25791961959,50553.62534015379,51138.19246939941,51616.58773453762,52042.43245765016,52434.085014006436,53051.61905377483,53585.07347245392,54912.980438120685,69505.81442507912,46098.35162108814
2025-09-25 12:15:00+00:00,2,45,22290.30549783707,26311.903284169657,30709.686937626568,33514.38407217439,34821.72228919609,36852.98137799328,38139.16239104317,40048.71955962632,41516.337676945965,42635.162390498954,44158.812936225324,45468.45163345067,46531.14801597268,48002.1571584597,48965.97991942692,49562.12122395555,50102.188691274576,51229.7763912377,52381.56477563527,67626.94984031234,41046.66914834998
2025-09-25 12:30:00+00:00,3,60,23282.013974357666,30127.580923156245,32948.08288496191,35305.81875325944,38527.52267185825,40270.24153686849,42823.60455607614,43991.62903026202,44968.838933951956,45860.17828968648,46622.45311879939,47057.625533984065,47579.42074831967,48167.943421485055,48721.63122306883,49212.69922728538,49659.397834759344,50288.71393235214,51455.36445618645,65387.71308228813,42508.176224409384
2025-09-25 12:45:00+00:00,4,75,26854.844495929796,31061.410859494044,35227.43551258912,38311.487931955104,40998.63111348158,42211.310189278585,42939.39775565403,43669.996016148,44225.44686034264,44806.08778621043,45400.09214358448,45858.93874284623,46280.432771263826,46672.616520158575,47050.72254713733,47404.17266907191,47866.26447833856,48903.49141865805,50022.42184498402,62802.15988776455,42327.192775910524
2025-09-25 13:00:00+00:00,5,90,20319.354019352344,27055.052950582543,29572.16580856519,33153.90536643289,35671.403898954166,37183.667568472396,39223.20838429074,40384.33820594225,41377.66345761019,42135.589220506445,42769.566112889624,43339.478760431295,43826.780374580165,44371.46347487356,44872.85156955583,45171.88897792501,45579.81128717708,46524.75766657068,47932.82487802393,59886.704722433016,38872.25511364149
2025-09-25 13:15:00+00:00,6,105,29273.39315467332,34241.07093738442,36859.67519396325,37480.30271653536,38518.872938653745,39895.58287261738,40573.08689567773,41332.799104713944,42420.181657192414,42999.57596580068,43358.61357208476,43666.61321884011,43932.10353106131,44196.07397952939,44689.674968779414,45540.452032471716,46279.93605403808,46913.728152906006,47970.06380058034,56660.21218633875,40988.715738194565
2025-09-25 13:30:00+00:00,7,120,19819.982731347827,26568.267702357603,30995.267960945814,32831.71267514339,34386.450457272884,35418.15155799192,36278.86688033561,37270.653594371666,37888.54762077135,38831.88050915791,39812.46533828553,40673.13099372335,41066.701655984114,41357.08375637329,41632.71653943673,42198.94163324986,43370.07895761696,44082.168416538654,45094.68374700942,53144.156877015586,36920.199565193674
2025-09-25 13:45:00+00:00,8,135,16364.839869416868,22036.009815140213,24959.917726035674,27309.52657659859,29477.6818723495,30434.24162765098,31804.730946593438,32972.37526526764,33884.85847356908,34694.66476292589,35243.29756154878,35893.90785551803,36833.89622297669,37758.349970004936,38194.644843574766,38515.58365142791,38924.75090312681,40205.06724839584,41309.20218350177,49362.88545976852,32604.87446380955
2025-09-25 14:00:00+00:00,9,150,14224.521600335474,17282.115996547822,19743.504725769617,21204.869850817817,22538.296987949645,23806.76897949639,24813.178852386525,26149.02752978877,27313.961320090755,28409.29120672289,29577.579242836997,30259.019313916182,31447.133835449964,32048.349588247427,32943.5533240323,33962.18743007883,34893.89919328096,35967.28741479108,37706.96895677332,45344.03050004875,27427.27552528066
2025-09-25 14:15:00+00:00,10,165,12215.514048149656,14181.354540411374,15532.45541880534,17316.838832295038,18608.89740136009,19690.205724831983,20670.45368835885,21896.87564333705,22389.015696718114,23467.079404843844,24725.289234650998,25766.90600746624,26899.414481831183,27898.884333383103,28997.22219977371,29884.917523002063,31158.555337099024,32158.122548641986,34297.82347086459,41119.14833021103,23482.96515158849
2025-09-25 14:30:00+00:00,11,180,9190.810303819206,11475.233690502775,12524.774429910722,13464.832794999005,14866.937082538492,15796.984875141168,16740.992173913935,17555.543807161146,18192.170485446375,19054.293643468696,19809.35902693915,20569.76742764566,22127.373170703824,23450.002102334485,24786.053968238688,25809.148389921633,26864.66867397841,28155.229893650478,30266.23277742833,36724.686422851446,19522.705330322606
2025-09-25 14:45:00+00:00,12,195,7299.535514444963,9552.160109715132,10369.400747368163,11360.094035206068,12491.221810838999,13377.780442370507,14101.163817025476,14841.0557863244,15525.898154983708,16106.74912500962,17030.95076417042,17614.817500800997,19253.973340790497,20340.154946750194,21541.416386408542,22328.132270776143,23382.438163879342,24557.59373000186,26555.78271829727,32125.2492295959,16688.530597837453
2025-09-25 15:00:00+00:00,13,210,5992.193302564623,7950.910141285331,9138.973318829065,9846.800430533109,10948.051683205784,11613.046517594008,12211.214684409828,12907.731574307598,13325.603037700952,13820.687582943483,14447.796336517962,14704.361561039781,15629.348716532106,16380.106901985457,17433.20280064264,18368.46997593255,19216.76105940617,20675.21074055718,21953.232864861046,27494.618947553052,14022.313328417484
2025-09-25 15:15:00+00:00,14,225,4934.603715534417,6222.630604542579,7471.081611598221,8126.084861964327,8683.925171691475,9423.965394960807,9875.46974372245,10377.978792519205,10790.344770074962,11115.561431786264,11657.389361101032,12128.405424254495,12511.007129615073,13393.783620401478,14240.52846342602,15144.981296316739,16068.843136984857,17141.36158900354,18195.574214425735,22959.438792276407,11468.701605716942
2025-09-25 15:30:00+00:00,15,240,3996.6437157633027,5032.759246197594,6060.106401400898,6508.136394230788,6931.084209174201,7439.042153168236,7896.554455810226,8212.638259281002,8597.898549622621,8911.868347031555,9340.13317214873,9747.545927894436,10106.983878140189,10799.786205155237,11421.191714013226,12180.554159867113,12893.080919926293,13743.647271791939,14739.250313537237,18481.990436860407,9189.140039039858
2025-09-25 15:45:00+00:00,16,255,3256.3762115858613,3997.161372148103,4619.3029486662945,4933.381443653367,5197.361214229753,5703.538718971859,5998.619098431271,6352.806773953364,6604.451557609342,6804.026470438441,7147.523916353233,7410.665066111828,7708.402954460125,8175.366244605976,8615.62936381374,9278.401549354447,9823.644195771656,10456.66198849637,11328.510375403777,14151.106158735227,7032.183899609857
2025-09-25 16:00:00+00:00,17,270,2315.130848310297,2821.5899431506896,3221.9549982532612,3454.303331639404,3620.6186505581086,3907.547108871211,4108.577496551158,4303.254382193555,4579.989257919096,4751.770892356861,4904.072734208461,5134.08512918621,5311.955202595669,5655.282221524708,5881.19538141488,6302.069330935185,6813.568222023364,7164.210603017578,7909.069121392302,10005.08066425942,4953.916876834779
