horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 09:15:00+00:00,0,15,30299.522477858507,34850.45331973521,37037.89656751835,39679.09033454103,41883.51717922376,43411.75077512973,44842.79042881399,46719.86199672756,47496.507460024055,48029.72391742317,48750.04779330383,50068.80137215941,50829.55328559534,51862.84599797161,52907.363103961216,53827.60183208839,55806.779344394294,57047.174313880656,60982.89092213632,75781.25593127152,46814.62159776644
2025-08-11 09:30:00+00:00,1,30,31390.19848338275,36491.50315693045,39919.88094212427,42725.30026162194,45664.17799405749,47405.515146113605,49372.49200413521,50024.98910780653,50713.19035556799,51848.49959533212,52465.47134624888,52959.92268238014,53791.72445692443,54877.38447510433,55759.972377865866,56582.898712631955,58641.61658229965,60752.621041927545,64122.69609077254,78249.73777809794,49971.767029962175
2025-08-11 09:45:00+00:00,2,45,32279.67520592697,37526.0891285668,41327.71493595629,44450.613686695084,48623.26739795619,50058.55651539644,50762.318666211875,51589.037404490744,52770.50774884738,53446.51889954494,54095.776747709955,54887.8545111358,55756.2227147283,56453.29193447703,57315.48276498993,58417.83728433492,60180.191658677126,62241.25648981168,64985.30032728847,80392.82215331146,51512.582821867865
2025-08-11 10:00:00+00:00,3,60,34559.186891172605,39115.616342486835,44886.5255953416,49531.46954541976,52047.96522087069,52568.8840626823,53262.69940282632,54506.820086431,55235.47302730563,55926.12930289267,56881.672592447605,57719.26324187084,58760.45900848538,59307.20457899379,60082.402870239115,61456.48776619208,62825.22691412682,65425.61522600012,67981.95075917909,82197.93895432982,54077.03858714273
2025-08-11 10:15:00+00:00,4,75,33504.30375780839,40278.51011046951,45802.322401746285,50627.15040284783,53347.86036929832,54172.44935141529,55557.20951018859,56299.52431702911,56995.35580397215,57729.68376517392,58669.00592815812,59675.02748853574,60677.10091794155,61358.319107526,62464.479440986535,63858.545024962055,65093.87556462024,67836.84502041756,69984.75571715493,83654.59768297191,55931.96504318718
2025-08-11 10:30:00+00:00,5,90,30714.293751500292,39027.560205117086,43297.64681707625,47756.39406197556,51588.81142737654,53040.543184479764,54211.12667825563,55483.83854031082,56266.74373476421,57070.034199064336,57839.89827913713,59068.69937044678,59891.120993915334,60556.36692719363,61588.256069873394,63152.985577591084,64580.67577515947,67611.31859456631,69550.48636797209,84754.40505077607,54793.862932936165
2025-08-11 10:45:00+00:00,6,105,24736.951489869916,32919.88327610992,38676.010227264334,41799.54031776775,44495.35956308111,47406.20537983434,50321.206764039496,52737.868627867014,54411.853363432165,55256.98122881637,56121.555112220856,57323.740937817834,58907.639722965505,59811.80862871046,60260.6013878722,61555.3415861458,63334.31178327195,65145.28778636672,68820.4263789399,85491.08809618985,51999.82705885937
2025-08-11 11:00:00+00:00,7,120,21571.903294052525,32854.46177618033,40656.75733785429,43055.77888547778,45926.95583623049,49053.21837992305,52485.37084935594,54034.77991613854,55264.330109824456,56581.035277982424,57669.55683091661,58912.050092679856,59683.75602054823,60245.67293695252,60953.64903469699,61851.82894201832,63089.02713650075,64766.741494034235,68198.44784892688,85860.51774864331,52404.67389798874
2025-08-11 11:15:00+00:00,8,135,29509.9118090557,37756.659255443235,41206.08396074483,43765.67648038686,46191.37539666833,49039.00831792451,52837.229346910404,54451.42675534754,55433.82042894387,56613.612034287136,57661.304327050806,59251.14874171262,59870.7762717103,60377.82960271769,60984.141530534536,62075.94754105174,63429.20897950956,65134.429634165164,67723.70105969104,85860.72827775417,53314.270403941846
2025-08-11 11:30:00+00:00,9,150,28603.192254399983,33660.56735738192,40431.87694995844,43082.29848150138,46272.025907101626,48972.44669696164,52945.3111904511,54360.15733420994,55327.40425788758,56605.84272217556,57844.59059315275,59203.663313959274,59700.69836352962,60391.933250737035,61226.255362491414,61991.02837875787,63428.75813429432,64590.63059475162,66457.77926900345,85491.92880828484,52888.71681635188
