horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 08:45:00+00:00,0,15,13455.53986343409,15520.314032881304,16167.434536647379,16925.63331673171,17577.207576416335,18471.25006902931,19515.606821467904,20560.247674633556,21812.079645897564,22709.835873412496,23794.436987346588,24431.436095518173,25003.694129239582,25912.860741441298,27248.344223800395,28924.049061365076,30639.31139288437,32924.136112651904,38021.449291278084,62393.30086933161,23210.8899364565
2025-09-15 09:00:00+00:00,1,30,11087.980599799985,15739.730887004356,17028.720967071695,17824.22312434025,18916.678085050764,20454.51993584787,22125.64911715163,23555.6130294029,24852.941188382854,25666.542615477956,26805.954158428245,28413.03653421794,28925.703487107545,31146.82153386772,32894.33798081521,34312.037711542886,36892.19152159302,39745.919726141874,42387.1726450404,65468.30694813274,26671.341279918855
2025-09-15 09:15:00+00:00,2,45,12560.758814722336,16214.85844884089,17490.393063585805,18381.204502314216,19976.648031206405,22252.111470991837,23964.389186817803,25907.43583568693,27506.764933165483,29302.898347364997,30306.31170301255,31879.116442287585,33510.38135857499,35214.24610611675,37033.43101253123,39322.26843398314,41703.36191888804,44036.968954263575,48946.811001752496,68217.1315625891,29243.04962808689
2025-09-15 09:30:00+00:00,3,60,13739.576062765991,16382.717799619713,17470.911660609607,18802.423288593403,20770.397263514322,22821.71043690617,25244.62082702981,26818.03198414512,29133.18983853067,30835.024013172362,32554.733096512777,34360.03818956131,36269.31512722029,37636.030093654284,39116.64463306545,41099.815189648674,42986.09693853684,45326.27478923052,50450.437424715004,70623.69288388407,31386.433413095587
2025-09-15 09:45:00+00:00,4,75,1822.4572970665606,2820.666207991207,4155.289154790416,5032.652095789129,5843.1391685016415,6583.180400623437,7148.202405135838,8337.644318958899,9459.707188968543,10267.207004282727,10844.620375467797,11650.36712969322,12631.389773536534,13779.492495205202,15181.044394110017,16879.713786085453,19045.001274551378,21819.072184689427,28340.942797814143,72341.56384448225,12872.50035999663
2025-09-15 10:00:00+00:00,5,90,10044.931891629687,11915.351339449688,13534.465196202276,14987.408539037555,16894.054407034073,18007.0411227242,19016.07364083583,19734.44850462047,20787.565637041098,22517.868087516556,23762.03289315281,24939.912623436998,26794.360475204037,28698.597175502622,30926.517256002833,33775.41785466004,36412.127361641324,39951.75560900805,44794.281285919715,73969.06432498504,24756.840426546623
2025-09-15 10:15:00+00:00,6,105,4990.610235455985,6529.155080431679,8051.877632759085,9130.740166704025,10451.550475049007,12819.30371913507,13833.788578498443,14680.084918107039,16055.94804679809,17065.78980554724,17919.40380446093,19062.696505647502,20104.136825490048,22149.722026334344,23881.39731600446,25929.153144668413,30067.311643095534,34442.843892414916,40122.80506941094,75271.21898120192,18669.32065986809
2025-09-15 10:30:00+00:00,7,120,4916.439443445268,6602.923892060693,7771.819039520668,8960.959689439793,10161.195823041222,11739.960734028547,13102.56022894955,14078.725414513703,15620.71916940284,16966.597307456796,17636.89004505692,18445.026841805222,19882.681388786143,21335.053578393083,23346.93992535495,25249.696933224823,28292.340752846678,34578.980033217355,38842.00134558987,76190.28322526635,18392.61030351282
2025-09-15 10:45:00+00:00,8,135,4767.26584407817,6210.275149544479,7125.375554923257,8316.546197175461,9537.938309934532,10484.627907555207,12197.46752008735,13452.01251700688,14646.241064828722,15778.998615796714,16915.475173926254,18146.27700688741,19361.39033567685,21121.059624786743,23819.498374030194,25995.456963897952,31109.397908515002,35825.58173738626,42262.97094439597,76721.5423425562,18326.82682501928
2025-09-15 11:00:00+00:00,9,150,3790.0275714188006,5063.267510528718,5995.17047194014,7694.689500710906,9026.18621574146,10751.014216800131,12261.634031465126,13390.741853993006,15479.992173520253,16473.746269353698,17327.32195078481,18978.896291995345,20493.367489944925,22672.690515447393,24534.544230659438,27217.001259490607,34893.37219483545,39970.487047353105,43428.4457473306,76862.4850574553,18908.222484297028
2025-09-15 11:15:00+00:00,10,165,3665.8651033737533,4662.734193945166,5747.047388337585,7380.058517488818,9329.813080308293,11105.436437601542,12799.618395383592,14650.448519156917,15831.337377610978,16546.29261030201,17704.342826874865,19498.03519428836,21411.927926362358,24826.905564875087,29647.058677567016,33897.88951092039,38046.501600147916,41540.11617695966,46831.887229395245,76612.8191041856,20183.90655932201
2025-09-15 11:30:00+00:00,11,180,3673.432276120679,4718.538706791707,5856.057583122879,7384.043584153215,9053.844479226389,11173.583478892158,12412.161857869884,14516.303081714297,15997.805994714885,16668.276175719642,18180.414030590702,20115.828289345794,23777.844584061877,29487.690160526912,34088.41970120833,38392.75823478563,41483.68950332567,43726.85740010274,46735.09454419517,75974.48219136645,21287.487673472464
2025-09-15 11:45:00+00:00,12,195,3753.94169105669,4849.934959776972,5670.806660337371,6932.752508071641,8698.142442077133,11170.118583399553,12670.322210481816,14754.142347228826,16162.27820832397,17711.85064891124,19350.840950211423,21948.540966852623,24702.858030423384,28975.111324135585,32974.09947972965,36033.895480219,38851.27375165006,43082.501828649,46472.51088438302,74951.64784957039,21143.178155379745
2025-09-15 12:00:00+00:00,13,210,3593.9354632596196,4505.094818388788,5429.739985613721,6770.4373766518165,8481.433861943397,10899.7935936283,12397.561023692526,14099.885790423994,15602.641328122272,16725.63127196576,18150.33434087244,19647.99275704166,23272.839322984808,26719.139542563218,30936.08054133893,33983.533158957325,36921.192360056266,40900.73814104937,45321.094319471726,73550.72752815367,20108.232931775685
2025-09-15 12:15:00+00:00,14,225,3593.2884931851872,4338.173969557208,5169.935485092973,6084.250796114276,7156.836422610339,9203.964073209356,11355.599277608188,13373.344586518155,14832.605232683332,16219.054587899303,18259.77213883901,19077.822996805193,22734.023461196,26083.519808540903,28599.643109024957,32790.18851652724,35544.50574734744,39880.478271801665,44109.449564303875,71780.37183859662,19281.555840305475
2025-09-15 12:30:00+00:00,15,240,3071.157693092113,3804.557132755516,4531.215922639002,5176.807512308935,6209.07045181748,7674.889578634543,9992.958740089112,11235.213748365599,13566.403553444909,15013.117780111854,16468.051293968747,17636.65164421504,20205.09886050752,23642.85869950848,26331.493320171674,29427.950973550833,33768.044732501345,37599.458780391345,43701.99949413339,69811.83892645691,18275.780689731357
2025-09-15 12:45:00+00:00,16,255,1980.03039607534,2907.527667098806,3645.470654910737,4448.448500525192,5681.306244531819,6601.862431730218,8496.260148302168,9651.79042062963,11076.430591091847,12191.765646448324,12903.631660996756,13546.809222894963,15396.726895431848,17720.55478041838,22325.758869536192,25016.30374765487,29205.31247132549,35823.47829622449,45258.671929265714,67512.30491798246,15575.308910564849
2025-09-15 13:00:00+00:00,17,270,2020.6470007392238,2678.6145565570473,3556.0599988735553,4383.269183252251,5528.875671754514,6239.97244988584,8304.393571974682,9569.172801121456,11237.09103303295,12246.398188404384,12916.694456244368,13676.34387989058,15351.274971870038,18126.968680336307,22037.02744689992,24041.461489721365,27606.89206116254,33867.1118952472,43292.86166533923,64696.25209352384,15052.31810200472
2025-09-15 13:15:00+00:00,18,285,2489.197893276201,3230.8590828424585,3862.6238361540686,4576.4420580340075,5324.210978093824,6220.153075398141,7049.448077052472,8966.139112226134,9971.629027782072,11509.473118585262,12891.232057166391,14683.61324307992,15549.379527394465,17850.795013965446,21471.82067456325,24173.437043555517,27685.07947720679,32366.042723767136,39837.935887286345,61568.122347129385,14641.260706966816
2025-09-15 13:30:00+00:00,19,300,1505.197077267012,2827.907602357543,3578.0612980197016,4285.488219316711,5027.721310068809,5987.132636126713,6798.036269394259,8103.440373436477,9181.243139700435,10877.947085030355,12598.436849005726,14314.045683262992,15748.581212635223,19226.616998272297,20973.283918037992,23910.541583744616,25471.018865843755,30456.27397277251,36884.998840450186,58148.52530714256,13977.691964352647
2025-09-15 13:45:00+00:00,20,315,2038.0885125026537,3157.5197211444606,3861.55179146892,4333.263428624011,5009.454053730276,5719.286644154111,6394.930805447608,7656.256750990991,8711.909174360151,9855.807176950344,11666.336457423744,13252.700828299896,14252.306005364584,17034.98461531839,19395.171407596117,21235.222808116116,23891.077759918702,26256.66133305077,35061.705339698034,54460.673075449355,12966.290583884924
2025-09-15 14:00:00+00:00,21,330,3179.3401051752307,3921.1633837495074,4434.60423231963,4972.843971666108,5380.50850843577,5900.617925211399,6397.147789866741,7219.5507528465705,8417.814795761307,9926.50428114047,11386.809900970426,12504.535743732227,14132.550750976314,15776.21932042073,18332.618708229274,20268.732559704236,23189.36497033583,25179.289750953198,30189.22238536945,50530.6316357513,12555.896113365254
2025-09-15 14:15:00+00:00,22,345,2968.64945201833,3647.720788510572,4039.388737164997,4544.312329310623,4903.584885260394,5284.135307645122,5853.0656848296785,6464.962770746088,7469.62483428507,8937.53516484503,10446.689987432934,11660.842393369168,13161.882749027189,15134.072856048226,17531.704912324945,18971.771851083962,21959.167546713947,24815.725591872524,28330.187027996606,46387.70838804231,11850.123377041102
2025-09-15 14:30:00+00:00,23,360,2654.930875539439,3185.155854295387,3567.0091178247912,3975.6760607381834,4376.385995194146,4878.956918453203,5313.074293885096,5934.937405363524,6824.573639136496,8249.99536131187,9651.721096461642,10729.969264910906,12248.965230149084,14138.322766877343,16211.320374909154,17661.955501325603,20075.20377175593,22689.635567441743,25757.65730561851,42065.03312014688,10857.17276986968
2025-09-15 14:45:00+00:00,24,375,2422.143403876153,3070.5519036162364,3563.425017995619,3855.762227153171,4263.710230491763,4529.7959516777855,4934.729809881122,5378.959456385643,5974.3360264803605,7213.348263835356,8162.447414433413,9151.069051659002,10398.1160628717,11471.821634913975,13392.193314357753,15141.739289977715,17309.133163541836,18733.005996977623,21584.209179515474,37600.41324153661,9292.000723006535
2025-09-15 15:00:00+00:00,25,390,2196.1226216912205,3008.951618207352,3373.608701100777,3671.4965665288937,4015.8088273117232,4333.424358297775,4646.332114849456,5109.3987542370105,5547.0463602759155,6356.77273324935,7022.625365894449,8180.640471412037,9056.572052200701,9970.760748657427,11394.380329694308,13197.611649435377,14229.241490907205,16189.133219958392,18159.05091588457,33037.5724200339,8168.167890357257
2025-09-15 15:15:00+00:00,26,405,2501.694936250783,3064.004149117675,3412.3770779025785,3737.2789631234136,4005.6106470511086,4248.338350731873,4508.996452994101,4864.967351812888,5283.953181402128,5834.146344020553,6410.1263562928,7209.951614916943,8086.37288080875,9164.938495244629,10200.393776696324,11576.739976248147,12440.977994400193,13910.913296129009,15058.648943291333,28320.570407277617,7675.9278006621325
