horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 11:45:00+00:00,0,15,39891.22278562872,46367.69473627676,48700.289994258266,50656.03564513555,51835.61624698281,52552.95314928003,53036.849829219376,53529.98999812477,54022.71792202786,54294.512653789374,54561.7446458932,54843.99653108774,55131.71485666596,55433.95288031471,55744.12905045489,56152.20597343006,56621.054988021664,57172.4136852086,58005.9267373503,77231.9344268079,52026.02167014803
2025-09-09 12:00:00+00:00,1,30,36381.29962565761,44606.785288278705,47188.74679190572,49026.865517871454,50437.92940083063,51281.661488715974,51784.37507619933,52352.663355157165,52822.840553402246,53139.73256876752,53443.99772146963,53739.73142819664,54044.17782998949,54358.149488428666,54763.988962933225,55246.96035359703,55661.23264385626,56416.802711354474,57280.93384147935,75891.79364340243,50976.56796119876
2025-09-09 12:15:00+00:00,2,45,26135.532507101543,32605.97801645815,35293.616480885736,38346.435381279385,40957.3003935872,43011.471404224416,44696.34724125491,46529.88198659871,47809.64114086971,48525.08341248746,49457.35878240956,50441.97325428466,50931.19966471901,51553.770194420176,52069.651750469355,52630.00161456847,53180.80306978798,53832.23293259843,55034.252795582725,74183.77207215453,45186.23153603874
2025-09-09 12:30:00+00:00,3,60,23163.837295751142,26819.59300988152,32049.827680259004,34468.59253304098,36799.176232928745,38315.4306271101,40024.531853465596,41710.73860005893,42979.106414654525,44275.23672181967,45798.980669598364,46714.93041963581,47566.69847019943,48740.413578129985,49715.80410049985,50618.699659928185,51278.40983109075,52105.80980417476,53528.308395572814,72118.38940387384,42026.89125729562
2025-09-09 12:45:00+00:00,4,75,24995.486519893522,31447.386311256807,35930.96169744291,40522.48088930635,43173.61452014407,44727.97799023274,45765.91275428669,46673.514248370106,47237.433018235715,47555.912164537825,47893.74066298573,48379.93788871189,48674.47457702292,48991.777198429954,49533.2508557586,49874.57858982304,50355.81197969504,51255.414629988765,52121.17846572335,69708.40873052162,44309.03878978789
2025-09-09 13:00:00+00:00,5,90,29593.369626367134,36832.144594787416,41839.05230340378,43835.82998017766,44570.3362174907,45224.14274924246,45893.52215662829,46200.5442809771,46455.725031513495,46837.949365992994,47207.493622923044,47511.93276105017,48024.074924233726,48396.2974934282,48697.94517231094,49148.63578477153,49921.788606301736,50637.06273353733,51426.641704793416,67128.65401805316,44950.91071932724
2025-09-09 13:15:00+00:00,6,105,24133.318342542134,30268.26561623926,37241.24994319771,40513.6568347013,41842.976150498784,42579.493360720415,43404.771900812004,43960.01686020627,44274.960426196245,44719.15056047736,45136.60997438605,45508.50094467584,45984.11967100719,46277.05351529492,46571.27966415996,46869.8338604759,47544.87835118069,48307.76691729546,49350.43730447649,64205.70882899604,42056.84033451347
2025-09-09 13:30:00+00:00,7,120,21604.875410751913,26216.364332233436,30894.86884077946,36995.03897154994,38914.51122431843,40170.05678451343,41010.13812513904,41574.053186616125,42126.04839066482,42929.18593157964,43363.43312179151,43890.54916327156,44372.11630319103,44852.08703173773,45323.430465205354,45633.370283953416,46358.53186831256,47128.9219088395,48012.07491316994,60847.16511131791,40122.109316200855
2025-09-09 13:45:00+00:00,8,135,20268.606956335312,24875.8391453445,29130.234583189973,34844.39349406472,36307.85228242046,37472.861416975,38210.86565055512,38915.76700870888,39539.38835734319,40329.978655866376,40729.143165411304,41162.092972911596,41626.915331748554,42096.0659928726,42528.39081199211,42833.540880671324,43404.81795607869,44297.34873207263,45153.352584748216,57218.70522911343,37607.06572517542
2025-09-09 14:00:00+00:00,9,150,18708.66013009368,23326.595898994074,27829.654866126948,31105.767502697443,32813.416170766286,34665.010441399296,35546.54270078452,36088.49793829808,36595.312816489146,37130.14066208245,37678.26859131033,38228.45097025636,38717.51784703512,39288.857979082604,39674.711480702965,39983.83598417136,40736.37665692865,41325.477208037235,42307.268277424606,53345.54048731946,34787.645461090215
2025-09-09 14:15:00+00:00,10,165,16392.14290953424,20534.481854587953,24062.14034937965,26326.191547976687,28473.88117226545,30265.927720954493,31907.95272903688,32739.067735750607,33325.94212457419,33856.81315927318,34362.95060786364,34903.072111529036,35349.03996412067,35889.495655869985,36423.894086418266,36789.5483103568,37436.37550042686,37975.575762618086,38846.769067138564,49255.84318486562,31403.58541817642
2025-09-09 14:30:00+00:00,11,180,12729.820588084567,16377.419996573435,19160.148625419377,22042.874813937797,23441.031879696813,25158.63368629933,27414.722476850144,28861.71754270652,29471.361611004253,30098.52533912396,30748.68243331941,31517.45545840211,31981.30863591761,32478.00243743075,33009.48719128204,33382.27218466792,33632.68149465348,34513.711030240345,35370.378851526635,44981.18571392613,27615.491964491805
