horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 15:15:00+00:00,0,15,366.7330982438191,722.6813669854557,1029.6419810732166,1245.7251490884157,1433.46975714974,1612.3232737328676,1779.065424757952,1899.829641658368,2014.9346244860556,2149.4223558614062,2280.776834460146,2438.3855822589057,2631.5411556574095,2922.1658322301887,3201.021087562961,3857.2157181934012,4314.786139109645,4869.485395546446,6266.062880463929,26712.58299257567,2659.434922558156
2025-09-18 15:30:00+00:00,1,30,366.5398834997501,615.1152534173011,883.7701452114004,1078.554585415554,1235.593309517797,1372.2284192405173,1492.868731218302,1605.5842040260998,1706.8644343451024,1820.241770315246,1947.0071350310286,2195.7220605987327,2445.1682411188744,2667.3523953002095,3043.363275945633,3533.33374186212,3819.7804850625994,4493.573254405219,6422.873988731479,22186.623930028745,2426.981539096435
2025-09-18 15:45:00+00:00,2,45,166.79309304065413,395.88618558584716,609.548694401491,759.7162192910824,933.4259806750348,1059.3534817534653,1180.5029832389873,1257.0384218188262,1334.4317909163553,1427.9327986960807,1537.617074801144,1753.918515148814,1927.4645895111432,2164.5916723261867,2537.614231898634,2871.57048596531,3277.7292812055925,4369.54891026211,6086.162177181832,17757.73028618923,2010.3225040849911
2025-09-18 16:00:00+00:00,3,60,110.54595509889029,316.3463384312104,446.6424493478173,581.5114658656807,704.0139471975559,805.2445321152485,868.0429827667388,932.4937871952626,1003.0224422240736,1081.5499905836384,1188.3431081284016,1344.1129149244714,1485.0455314426729,1774.6320430995327,2122.258400833646,2482.923554697002,3268.62578428466,4140.7078945951325,5245.769016939879,13515.331126775121,1778.9178258177958
2025-09-18 16:15:00+00:00,4,75,62.71102601930754,163.12060747600407,287.5156052808896,377.00506861963754,474.0821777111881,546.3786639488217,593.6802368903432,634.2418817776309,690.2147216463101,751.1847139808434,828.3325609789574,949.8084924730676,1093.2710240388164,1298.3525181414022,1500.965473537316,1886.022487901341,2580.3856524397456,3119.0733570449056,3946.7610616391858,9525.784824152486,1288.029413458067
2025-09-18 16:30:00+00:00,5,90,28.66310494832687,103.67188554424268,164.3533867753741,225.93396128023795,278.1912397108397,319.60826317393827,355.4878301353878,387.9429632598771,425.2609023011621,475.93419162859084,547.0461738004648,618.2561358269935,740.6613969089667,877.6866787366085,1047.5616251696624,1265.325762040155,1657.8019379466741,2061.4625495255323,2439.268603447013,5970.417135814481,824.9993111112407
2025-09-18 16:45:00+00:00,6,105,0.0,10.662035813127124,35.572711806698734,74.92541475084819,123.96150516484364,143.6203822407351,169.17643006523903,201.5625654528971,242.63171261533248,273.4185576216946,316.01042957836466,373.49271114861835,441.5907399819472,552.3680174030019,713.970215486085,830.4972840791758,1017.915143793237,1177.9557909053103,1399.5130651058794,3031.55428688009,457.236588805045
2025-09-18 17:00:00+00:00,7,120,0.0,1.800707259919791,5.595054700465064,18.01396197444923,27.25803840542001,36.79746438081381,47.186533149216174,61.53669528447678,73.30549443100779,90.2283022750482,108.39796701466578,133.9204012431159,178.81079769790705,225.80891707149073,263.4469659801639,310.7617963131567,364.5253003251096,425.34905375297154,564.5985467831453,1091.712036974042,165.17161075407967
2025-09-18 17:15:00+00:00,8,135,0.0,0.0,0.018478706196124826,0.1601487870330814,0.301818867870038,0.4434889487069947,1.5092443978734404,3.050479673412468,5.037772727470228,6.808215952312299,9.97725174890582,11.671221183374337,13.905427347599062,15.901000050044996,18.75453950548628,21.8449791754344,25.207970182458233,29.16508178441331,36.30291480873016,63.23504846823019,11.160500960714929
2025-09-18 17:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 17:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 18:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
