horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 07:15:00+00:00,0,15,31871.563001209626,32561.86943944549,32950.38572731186,33256.87932860295,33451.2855617269,33647.587959880555,33853.461724395216,34061.50197914001,34273.924452759384,34511.059728747765,34762.92842301389,34957.495764194995,35154.16746122845,35363.465293375964,35591.91958700299,35857.83540530103,36165.877721179335,36416.16738576518,36649.4480777631,41770.30580644474,33732.580410791474
2025-09-03 07:30:00+00:00,1,30,32186.41278672718,35490.79721715399,36004.73830392626,36455.200018170755,36847.51339841953,37139.454612413494,37333.3815305291,37527.30844864471,37748.93954250354,37974.77053693911,38241.891660853275,38537.86787422901,38851.940023344796,39122.0292116712,39407.963196215904,39712.887174597905,40055.8226282252,40411.786088147055,40771.86856798189,46268.24841070594,37210.234104730065
2025-09-03 07:45:00+00:00,2,45,29118.562802956876,37938.27080529638,38740.611250896785,39254.5300931305,39730.3158507464,40188.25569087095,40507.42197128278,40772.05223371365,40975.94329016193,41188.784792076476,41456.05459804321,41753.20080776523,42096.84617586077,42509.82798629496,42853.59372465677,43231.26717807162,43673.28279170833,44175.60092642617,44653.78293109102,50606.32773348772,40078.34287524614
2025-09-03 08:00:00+00:00,3,60,23991.40902897424,38887.891192868934,41221.84013512054,41998.65981072696,42507.882071237545,42949.55824694069,43363.8507534479,43722.5913624763,44017.91160092498,44267.19959102826,44499.28605674984,44783.563947245435,45108.475885041174,45482.178563743764,45950.21933725647,46389.86310831974,46846.915666550565,47451.13131474167,48154.74501316232,54750.841316488935,42457.805137003044
2025-09-03 08:15:00+00:00,4,75,17926.444485610384,42900.03063085965,44167.74718334784,44795.98089355227,45313.62864253008,45749.85622202997,46136.071407185125,46562.61319745611,46898.1907356036,47149.62161900663,47406.70901058954,47671.8771281437,47985.80992190233,48378.759660790834,48851.12137813782,49420.089010124844,49914.55017273429,50585.82539199637,51445.95844238081,58671.94235921752,44976.60969889729
2025-09-03 08:30:00+00:00,5,90,17111.099581573413,44735.039529745016,46427.11035759309,47133.37751365453,47768.849743198174,48119.522802242886,48589.85573328357,49004.75292643413,49373.031969007825,49692.58949692181,49972.78917721385,50183.33343906914,50393.87770092443,50699.069406062095,51067.929035582245,51681.14715770559,52455.1817646039,53263.97654320772,53955.59741885394,62342.99003957898,47193.94297792637
2025-09-03 08:45:00+00:00,6,105,22536.804185844212,32072.62694528636,39509.7391413131,44676.2891226401,48249.951160620745,49634.1843198224,50253.6057959247,50958.81639420276,51398.91981913504,51838.07083721002,52323.34438790953,52790.906281328134,53143.87897494065,53481.53430970029,53888.92636963151,54329.29318659073,54866.95839213557,55754.84830995049,56972.45953022561,65740.11887457686,48129.493248701685
2025-09-03 09:00:00+00:00,7,120,20370.705525337547,35681.615152460494,41259.447795421984,45163.12608233484,49266.94281336379,51170.27336026626,51775.070288001945,52334.170514410325,52983.31938396794,53455.85468859426,54129.02139881987,54492.07780254927,54994.955897172884,55474.180425295395,55749.32941300231,56103.8261615671,56720.98525243596,57511.20393512226,58674.51428388022,68565.09057356227,49666.455024292685
2025-09-03 09:15:00+00:00,8,135,19608.07900777064,36288.12546191345,41634.754640331135,46756.15062545705,50157.379664198896,52037.52526458157,53144.038890639495,53732.73398495515,54290.332644576134,54979.00430054346,55591.18548391223,56106.903271625786,56599.44918216859,57105.52834195451,57467.07885651258,57839.37707775763,58352.48570580941,58904.1481440677,59952.732007795435,71300.26948182788,50901.37260265086
2025-09-03 09:30:00+00:00,9,150,19931.8906437611,30747.312217329247,41621.44635232498,47223.65175546118,51845.932199977266,53494.88499269712,54672.764951538826,55323.40499886316,55847.97540828447,56364.946497868805,56897.76695838193,57426.48264657167,58148.91937677435,58525.59617373912,58963.91197354069,59496.57579121914,59844.23685437597,60304.864995968164,61337.44573481347,73746.56374936849,51811.94794402226
2025-09-03 09:45:00+00:00,10,165,19425.988151852092,33764.899635135735,45306.410417231295,50423.558485994654,53228.79579630777,54958.03808112341,56106.20589760023,56707.14574905178,57175.737732849695,57701.96645895168,58170.817571220556,58603.055693326096,59181.12447622875,59780.79556777491,60305.23361043066,60798.327173176796,61282.35841255799,61711.99886701334,62441.98315036995,75847.90339962338,53306.47474129038
2025-09-03 10:00:00+00:00,11,180,17875.00822655856,31429.1628850306,43833.2239106659,49432.49423055863,54356.35490597309,56384.48328016973,57303.22294664937,57876.13427567202,58306.48110380874,58746.87880430231,59357.93897337644,59786.02773568108,60352.00842211461,60929.938109802584,61439.176043017775,61955.08275516954,62422.31645773505,62910.00640553557,63618.261603624676,77592.28467140291,53618.03742369411
2025-09-03 10:15:00+00:00,12,195,12776.081811339673,38664.30383905931,44251.56305855417,48829.40540864207,53641.48821243349,56391.26860843645,57939.64351309605,58507.34104768421,58941.06328346503,59322.34246890884,59739.38458648695,60210.902824907535,60844.04545432839,61559.661098978344,62383.308174607104,62813.48591521745,63358.28497903512,63828.768595056026,64605.394509810154,78969.8688923632,54275.48441341182
2025-09-03 10:30:00+00:00,13,210,12855.967974330739,37190.883415839155,46487.22035023996,51588.44460965831,55261.13033065419,57033.39096069501,58693.0542055729,59190.89077693102,59643.99223505344,60005.3632830269,60335.123557754116,60818.87886839498,61388.51853989782,61992.86203008899,62746.67077939475,63469.583302848674,63988.80320705226,64557.52657322114,65371.115925709346,79972.99318079595,54917.26798287173
2025-09-03 10:45:00+00:00,14,225,12829.460032240862,35351.870940822206,41540.88357396588,48312.06441653562,53378.51685667525,56818.919396734214,58642.09874191089,59148.01823845503,59587.560050566586,59994.05017098618,60303.048967242066,60612.047763497954,61230.008012252925,61673.662683062175,62122.80040666265,63342.956571101124,64003.63626819723,64608.98254379658,65716.16321343688,80596.1877588882,54444.12461057573
2025-09-03 11:00:00+00:00,15,240,12747.200619392743,37434.79137912412,41707.939216152,48680.56179223148,54865.05025950622,57389.85011452226,58545.60754678398,59178.16228480975,59594.232044257435,59908.56180875768,60223.732284418984,60545.398276087726,60867.064267756476,61612.511947999534,62060.13856839205,63016.059608810865,63886.571146322654,64685.03756735325,66039.95372990094,80836.19425088415,54481.36023440688
2025-09-03 11:15:00+00:00,16,255,12104.272031538694,34616.897850850575,40932.41283629667,48898.385114348865,52650.480575794856,56281.8971549387,57786.529461770704,58633.67287500734,59120.77372412177,59513.29605233669,59802.76911505134,60094.409559256346,60539.689483518065,61098.34259401387,61783.95610690277,62833.078396166165,63440.80447134734,64292.439569111,65788.94627394756,80691.9809522227,53700.63372063011
2025-09-03 11:30:00+00:00,17,270,12252.98041128812,30759.91758049518,40359.21213006416,48322.695159976545,52867.66849511894,55722.123968057684,57356.00305298253,58064.002314820085,58559.54523581244,59006.51865042735,59299.77224714383,59593.025843860305,60112.11835233102,60750.10893334528,61484.504274127554,62474.72927761334,63042.73650501713,63958.13474216902,65066.09131128592,80164.75242301534,53428.871065106425
2025-09-03 11:45:00+00:00,18,285,12025.238941575071,32058.09000681361,38931.97630247065,48134.97222637518,51667.37041342134,54197.437640033466,55881.18787329836,57187.05648456356,57661.99133466341,58062.72878652992,58378.76819688329,58646.397149411576,58974.162020049545,59875.06032734485,60997.47779130213,61826.70984683951,62367.7846911616,63138.437537615806,64111.201986351974,79257.95230607809,52381.38820281076
2025-09-03 12:00:00+00:00,19,300,21603.087293737786,34971.51948576492,40833.77003176095,47446.130254602984,50945.420339042335,53645.7453967562,55533.86662192123,56198.54485797056,56613.81894966438,56975.992533781806,57311.52133313703,57618.81458875664,58248.455733287505,59301.41293872092,60255.05964320415,60892.67700702082,61429.304139965505,62027.72520571914,62864.565825657846,77977.2601613345,52629.663997446645
2025-09-03 12:15:00+00:00,20,315,19787.889694255427,30832.588330142313,36192.28747049438,39823.24962321678,47630.390673996226,50958.208882848616,52546.45096865524,53837.74655356649,54853.05312212282,55235.97583634854,55691.5919520904,56099.43251487964,56420.15674113806,56943.52918414778,58105.210415013884,59250.020336250855,59942.87336466257,60590.65842994439,61452.8697694622,76330.58463684609,50163.88765515228
2025-09-03 12:30:00+00:00,21,330,10276.55978791083,15065.837526426807,26161.417839081336,31968.019919416725,36607.80288028883,39795.57241695675,44072.13319912355,47501.22010175116,49535.49510389377,50968.25501457023,52728.951489267005,53720.008031477395,54248.450023981786,54722.926329668764,55359.73046477515,56175.70498952657,57084.05474539912,58178.73896008518,59496.016253318085,74328.05691825924,44587.826114714015
