horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-27 14:15:00+00:00,0,15,233.5462389408652,494.0511537268337,722.044502109715,960.8079234641925,1118.5755474582609,1246.9307621187813,1404.957026690743,1548.6681992139745,1778.5532791422427,2022.1824517033474,2298.19307630182,2498.5763647837707,2642.3345648019967,2807.2986093484583,3055.9080183149713,3383.3212676810417,4075.2864625796287,5003.629612405832,6221.470153010836,22213.13612844411,2508.272687957099
2025-10-27 14:30:00+00:00,1,30,166.5252235528362,376.8117800806808,554.5248771550563,734.1381912561457,840.1370234760624,963.9855208580099,1070.4689573696846,1157.0499668995953,1275.3551779559236,1457.755563237031,1694.1260989419925,1900.3113271514655,2039.6157562108874,2171.2063264479702,2405.256444030258,2605.664602155525,3120.1316079785147,3898.931105871782,5028.639988134646,17890.95404866899,1940.0526292325237
2025-10-27 14:45:00+00:00,2,45,105.22685960095724,293.56395570734793,407.49812078083255,514.534978110425,605.4654826683907,688.5080290049012,767.8236057002654,840.1581318944413,936.7495831856661,1057.2731980153435,1200.296970995424,1369.8916445679142,1495.2611923966742,1603.7933936984848,1769.4525555633616,1911.085741159997,2301.6879166565554,2852.6786745029654,4096.3451670881095,13354.943179815225,1439.5258042234332
2025-10-27 15:00:00+00:00,3,60,14.094136817138757,84.25450357042793,157.25971996380252,235.42476064328173,298.2392569134614,350.6788543631995,410.2276179295055,452.6222445303415,500.98854757403,597.6595869565216,697.8754404948522,791.9774641066796,886.7755252500378,961.5002616404846,1021.5100474052376,1196.7412142755938,1409.566618213206,1725.769968408945,2312.084247014946,9190.869794294838,807.1056752617369
2025-10-27 15:15:00+00:00,4,75,97.13853353686716,149.6809511874124,191.66988610105392,239.39501908080769,283.16641081617,308.312711037815,351.63549225110046,389.30403482455273,431.64904744572516,489.00960268947006,559.6688804691219,618.4485702236088,664.0693993180388,721.7017366519399,822.8261020645485,940.8476271133067,1107.7781140506709,1332.830922072867,1701.261881236758,4884.8321749577,642.2949510422717
2025-10-27 15:30:00+00:00,5,90,34.21991384838667,45.44882551827058,55.586763742706545,66.11511297743635,76.45120409607497,87.13289579002176,99.1715674275208,111.900902527455,133.38124778645988,151.28553301359915,164.46771048337385,179.72080112607765,196.83343448724722,229.5510830946311,248.71488175206193,296.6149426802061,328.7554283748903,384.6281154361622,515.9915240650291,1198.3126246459833,200.25340756305718
2025-10-27 15:45:00+00:00,6,105,0.0,0.1545821382023025,0.400947420962222,0.8890258692440636,1.5713422229699883,2.1515735680527666,2.7794373266242687,3.3855304719887473,3.9796151517733525,4.637958467309521,5.476596865482512,6.831528262636248,8.10555330678057,8.91923320439593,9.7930281816832,11.02854306210486,13.571460622545871,16.718426161567347,21.73223785344015,90.81504370892749,7.361576951581647
2025-10-27 16:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
