horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 14:15:00+00:00,0,15,37873.994248978284,39716.060830382434,40270.78553829689,40570.40345407938,40826.71846225281,41056.7892839965,41312.296499511416,41734.95715980866,41963.33176783065,42135.740679662755,42308.149591494854,42559.05757781194,42904.81861246503,43190.72668649345,43461.257495693186,43834.63754726328,44256.799487054166,44678.59599358427,45410.77106152331,59291.016831951594,41979.09089728692
2025-08-11 14:30:00+00:00,1,30,34617.21057926808,36772.396057115024,37732.43859695278,37969.09553389081,38198.1932862665,38418.220017167376,38746.3504742342,39093.71993840261,39299.47323692543,39506.52940898969,39716.57845400283,39940.71347631922,40233.8948959556,40511.69328567046,40780.86298314655,41183.30273277136,41520.42146873538,41952.82063901431,42539.28092193549,55395.51103625984,39033.870421370455
2025-08-11 14:45:00+00:00,2,45,32425.54732270266,34122.15002772106,35339.20629851161,35592.560746843614,35833.15721444452,36057.28246885432,36423.35501703239,36736.35364206249,36981.17305022184,37186.12883334478,37390.96390338438,37762.343152565394,38055.83844974263,38336.493900585774,38617.29501724966,38874.27545320754,39189.036322391716,39715.73743981375,40306.12898583335,51219.1783461332,36830.04823444875
2025-08-11 15:00:00+00:00,3,60,27860.40011224162,29791.650087266826,31235.236366806705,31750.790205730005,32056.184591530146,32271.40177705392,32496.15818975942,32746.287488925114,33123.719412074206,33344.887827706116,33598.20479655674,33933.89115567102,34319.78108454732,34548.16759698819,34847.53158773242,35105.13570369654,35344.72920233891,35859.955000700116,36349.05561240909,46886.53291323933,32872.81563001084
2025-08-11 15:15:00+00:00,4,75,25417.787930162598,27307.688432031104,28174.70593562209,28948.76073637111,29398.71825517826,29711.175464350872,29922.46139219031,30099.03660054748,30517.75997736992,30857.291723258204,31059.350259804018,31368.11375960595,31717.503286891362,31995.828304810846,32251.15623483441,32437.944809010936,32706.706111421,33169.831017276134,33582.84552055278,42450.15840415239,30167.3511749721
2025-08-11 15:30:00+00:00,5,90,20757.313261295978,23589.644281918692,24587.2534641062,25293.496340597445,25916.41586667825,26360.115155063602,26658.65877858042,26887.231706335828,27108.508036090232,27539.013021175266,27864.652241458767,28169.67578296127,28555.816111906468,28849.35335235012,29069.961317398043,29231.686361999487,29492.702706162487,29977.28286219499,30315.79575348693,37948.7182775417,26814.204932419125
2025-08-11 15:45:00+00:00,6,105,13084.192752784873,16603.353114357364,18426.711663169455,20094.962594233464,20680.811020610956,21356.762572644493,21926.148606725754,22466.843999283294,22801.90710284477,23063.36978493708,23345.800291340256,23760.095241779065,24130.965377429147,24504.3712749664,24830.706848965285,25058.80403680831,25254.035752671884,25620.563100101237,26006.318796735894,33425.36832550855,22018.767863375673
2025-08-11 16:00:00+00:00,7,120,10769.928658157123,13234.976896573347,14974.62218749516,15957.175465437995,17148.917979383867,17704.36751934287,18248.86452145384,18749.135476644522,19139.69516447348,19567.517513219926,19868.40418776299,20110.761988674538,20513.821674616942,20897.549112526045,21308.518534004437,21635.004670851602,21899.85931823853,22185.902189923778,22637.06301948711,28928.707906847318,18692.988618150215
2025-08-11 16:15:00+00:00,8,135,9118.672062143713,10134.259658649027,11959.629738875208,13153.605154213981,13723.302567183302,14470.902055509625,14904.373516251417,15290.453692661265,15629.141240163653,16012.99565845099,16312.494067015934,16596.749505586253,16885.2301389331,17222.551121783832,17601.59337517917,18040.193467418547,18394.447751426887,18666.149583431332,19111.157896386776,24513.95818770923,15388.35913108369
2025-08-11 16:30:00+00:00,9,150,6887.343813033026,8269.923170533804,9402.815367179115,10117.896104043406,10766.465873854839,11077.97271900043,11579.738673791091,12085.691328942312,12318.487620655716,12689.926008891238,12979.444861704958,13231.06782952854,13505.88725371067,13746.420156597276,14090.176173380754,14395.535518352153,14928.094382606709,15196.8824248446,15600.513103279281,20144.015616202967,12222.098498945736
2025-08-11 16:45:00+00:00,10,165,4811.399102521335,5930.329676146656,6782.577761928212,7407.001663629772,7776.16428153739,8214.548566617123,8537.069003614433,8716.677951449377,9115.572673955878,9477.05254047878,9634.92298210405,9840.422989160992,10077.736132842901,10365.71633804372,10579.476970931983,10888.655320143873,11207.043054926316,11686.272275128435,12069.750379394705,16013.068133807019,9107.83530782023
2025-08-11 17:00:00+00:00,11,180,3445.179914601804,3925.4131355736295,4678.116982999915,5235.806992352338,5599.474919618348,5758.805501952183,5964.2901044891905,6241.585385574081,6454.817457083174,6596.945084017332,6873.621261523693,7183.354756770096,7319.736112409797,7482.947036713796,7726.238963940116,8003.268176657238,8393.783236875117,8909.978987278546,9412.381635978385,12220.977691142212,6579.070094853396
2025-08-11 17:15:00+00:00,12,195,2319.2681043272028,2624.8392879499957,2798.8778950760548,3237.6063271314347,3679.598039370608,3952.0540637635795,4057.057162483592,4132.84541363302,4309.829367488892,4494.156778500866,4642.311502881363,4804.912941149233,4973.730322761603,5174.286390728254,5303.997281851201,5469.501775854402,5730.300867194803,6072.210310084295,6499.384117213292,8782.745568732025,4420.531235370683
2025-08-11 17:30:00+00:00,13,210,1460.5784108810483,1652.0134002074035,1774.1536171306368,1907.9853792793333,2179.085861346636,2421.383249893833,2543.5226979962213,2636.8941378960444,2679.792855119163,2789.063013553632,2914.2674014770564,3008.8165411120235,3096.134090201756,3250.384344859041,3359.439260110695,3454.02898936288,3631.32876981028,3891.530451825428,4192.453530263043,5784.204529117366,2776.5629469869427
2025-08-11 17:45:00+00:00,14,225,940.5911601771161,1101.9059328752699,1193.8851090204766,1263.5658175626552,1436.5377690588607,1604.3581645904726,1695.9285225173962,1783.648223005564,1820.082273588825,1858.5045319242465,1913.6889511247398,2000.4140742661868,2073.0118415819034,2169.8357174763987,2279.545229726798,2332.994766120954,2422.3249002846997,2645.4716535010316,2888.311650501138,3976.5481391079843,1860.677614205005
2025-08-11 18:00:00+00:00,15,240,631.9929506919468,761.0360234878843,837.3029358500959,894.527823601114,1051.4817389903417,1165.2381544653363,1220.5225958743401,1277.9007543730002,1317.8302332738438,1339.3104432785951,1385.299265113108,1434.5632067710972,1484.2128034351038,1534.8738629647899,1634.5195140568992,1683.0574324765455,1744.4448112914326,1867.194424810227,2079.6941385214677,2908.859266330033,1331.274535566625
