horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 09:15:00+00:00,0,15,18117.722352392415,21492.484187824244,24913.778412059182,26480.344212582833,28075.44482555946,29178.303582824374,30609.766744838766,31495.16181093226,32574.9990014604,33687.44060454867,34715.215760242194,36215.76033740205,37951.622170551724,39398.88626235974,41914.347768652704,43430.90737477508,45625.64910971781,48084.81437252096,52492.87206718739,70519.14170880332,34740.23561464565
2025-09-06 09:30:00+00:00,1,30,17758.88898989832,22153.743165152686,24498.283904781954,26292.19051036608,27981.4816504705,29304.01911291802,30577.012563176475,31716.868514658105,33384.68753327975,34901.15869957824,36919.858590184005,38863.68493420972,40278.48144261264,42264.551828456526,44153.33761209019,46445.078775746195,48919.57638828373,51226.12452562768,55500.58230283255,72955.6992807719,36008.71066974325
2025-09-06 09:45:00+00:00,2,45,16889.369651675115,19795.356103232894,22936.399977747467,24904.843028110372,27584.473157080156,28834.699439105174,30381.66649054417,31558.594936077505,32782.65895868104,35211.74057489345,36856.42945365678,38554.33286743308,40038.526831247524,41112.28138894601,43556.79541747793,46202.374851179964,48250.432146850806,52017.13567761103,56890.50830037934,75044.57361822347,35917.993588275225
2025-09-06 10:00:00+00:00,3,60,17582.365327054562,18963.57161153461,21075.130292198006,23372.66547283541,25208.865576811357,27291.562609861063,29102.928025014113,29998.506949818388,31598.43102076409,33121.439302388004,34993.33824945906,37410.08319246104,40149.109033103465,42193.447929890426,45458.77303630433,46985.787010604196,49376.15845857332,52770.46335128044,56466.851380756314,76773.9232658395,34824.28571298105
2025-09-06 10:15:00+00:00,4,75,17033.10114024869,20381.197490615523,22970.01950539916,24861.355333809104,26284.82092882524,29266.581329933197,30589.724771983507,31981.572011397595,33520.96783290766,35989.265064705534,37720.9307615511,39283.52465214503,41826.26856289078,44149.83630218019,46153.07446415989,47514.80438413768,49672.570743867145,54717.26992495949,56885.57685449984,78134.07502959527,36123.61028675547
2025-09-06 10:30:00+00:00,5,90,17302.140000847303,19794.549280451723,22973.225491478483,25404.91897288615,27859.203505729216,29793.432824163745,31381.807385261374,33669.78124589574,35162.15748552691,37265.84936501349,38972.66531754469,40791.65590701057,42793.80945057109,46260.69627536805,47626.05458396734,48979.65468590173,50474.14750539949,54498.261994764,57810.97314881213,79117.53406017114,37372.56790843475
2025-09-06 10:45:00+00:00,6,105,17030.346596246185,19363.16794822459,22928.636469415986,27400.487576660642,32143.405048191496,34669.88576012527,35761.31536995772,38858.30203607144,41859.76149955989,44184.56449921962,46741.29412457219,47996.747453990916,48516.278095963884,49438.362625505964,51258.53282713297,54008.9800051868,55224.708778825414,58174.14897478102,61635.24968975637,79719.00075310963,41407.238229467825
2025-09-06 11:00:00+00:00,7,120,17357.37996521316,21250.185748882945,24139.59299227966,28537.536709773973,34276.53365609696,36774.047665422935,38837.6819335075,41950.78479482117,44358.19362301024,46487.68878296919,47640.82459417998,48135.45388895151,48820.58104127721,50717.75102510797,51778.52042532363,54492.82161767126,56047.64324138261,58241.10826657639,60116.96268407191,79935.38873864806,42477.43106910253
2025-09-06 11:15:00+00:00,8,135,17417.50783573223,21663.380511237494,25283.88480553965,30940.868979104227,34905.06831885275,37488.34381509476,40405.99254873763,42634.50315032635,45061.46088669643,47261.03378058558,47819.30391887114,48253.533103742506,48860.40115098075,50411.28458028121,51703.652162603554,54276.78200419273,55623.362062213935,57649.23640575411,60990.290728068525,79765.83999747873,42904.773955844204
2025-09-06 11:30:00+00:00,9,150,16754.18279454123,20384.6807025109,24916.801691144105,29386.319067120123,33830.10053220532,37281.59204101368,40650.40174998045,43648.49796262885,45938.707283419746,46957.73358718749,47512.01096379035,48162.89041352755,48976.31347721986,50230.32858205027,51638.27066436843,54367.25306140867,55660.034942063074,57961.24336124435,60330.249046838115,79211.73458446906,42594.35210712393
2025-09-06 11:45:00+00:00,10,165,18517.24595298265,23595.00026045215,27597.050767274133,31499.80324151283,34130.83441642857,36893.9922216417,39701.899097373534,41999.04252591425,45677.360635779536,46386.56740572533,46776.032364613864,47217.208100229436,48118.10204967487,48993.630987474906,50285.95147417121,52871.03723392303,54567.8224923916,56069.774969721584,58260.06565970424,78276.69401211434,42289.95213240537
2025-09-06 12:00:00+00:00,11,180,16428.676681270492,21590.31852181957,26812.65599030556,30634.40034720061,33380.4404494036,35833.83276807649,38427.41844827261,40794.57046916835,44470.53086635075,45439.06449516977,45902.64080121636,46463.27673508505,47620.26736076943,48332.27690560419,50831.147921593394,52855.9161347357,53920.37373146729,56359.53184003306,59293.83777048628,76966.57921512015,41684.93126539267
2025-09-06 12:15:00+00:00,12,195,15554.060283849114,18786.946783129013,23354.447296589045,27994.162124228606,31491.10725099712,34700.79286650326,38893.718931660966,40668.049104622114,44129.75904402846,44496.505561716134,44891.2621255281,45386.65837566081,46345.18954981608,47357.2795725794,49791.116685624846,51343.634881333885,52433.04488275346,53628.46047180589,57022.75643253635,75289.48552195396,40309.42794926739
2025-09-06 12:30:00+00:00,13,210,15060.523676401306,19737.820241176923,24339.405730219463,29124.014485055493,31486.10816691813,34039.09261135945,38182.5345839184,40010.44197396415,43122.67659065182,43589.812681478186,44166.82941365576,45243.35383436911,46197.03646058329,47841.153514823505,49666.12828238475,50775.815447512214,51713.153513719335,53564.92864777314,56289.646824883355,73255.73870401298,39903.60089299359
2025-09-06 12:45:00+00:00,14,225,14374.530031843678,20137.821252197966,23611.19547488299,27991.81029586114,32196.91194153724,35561.6137155699,38390.30295721015,41431.90067168266,42128.58186862431,42681.25113228593,43665.49889396941,44445.90595107018,45629.72294339525,46881.87891221795,48273.29510129137,49239.556404452975,50018.67041999447,51217.81577971322,54608.80697688797,70877.89762001825,39289.213558051924
2025-09-06 13:00:00+00:00,15,240,13481.295555531784,18616.085696326165,21368.294126911896,25152.848097366208,28440.847921044962,32301.75233348589,35640.44598554129,37969.20392440257,40337.94272648548,40763.922070040506,41280.27511958517,42206.048736350014,43448.60196802992,45211.50159514216,46823.42313904756,47665.670039786324,48430.413259017085,49665.482394025916,54350.2638472947,68170.77012676794,37225.72830744387
2025-09-06 13:15:00+00:00,16,255,14845.689934927392,18385.694326734545,21586.600332342285,26085.477026308614,29431.560304625807,33235.45566370261,35008.32958753259,36877.24356981894,38908.95685427865,39454.804124379014,39954.96898098047,40684.2893044323,41492.93193833677,43060.05396570703,44379.43930398354,45547.42702601354,46551.71022102643,48185.04865215356,52276.16986644471,65336.043564427055,36373.471767643154
2025-09-06 13:30:00+00:00,17,270,12875.526160544747,17693.902767246775,20511.239214738165,23993.385161252063,28312.682332481814,30987.333487224307,33538.57394090315,35703.14076035832,37292.96580919914,37732.91212010198,38185.77249786468,39119.330446070926,40822.32692592205,42209.617247412934,43219.192281789656,43995.41090683941,44992.315506270636,48378.577927913,50665.012085655835,62103.36384761138,34996.48091011292
