horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 09:45:00+00:00,0,15,4340.3135213005435,5480.590564502759,6263.145766518796,6974.18005177369,7446.09039492814,7837.204157571795,8193.665161966423,8683.84873324745,9200.335222989794,9743.532199126454,10259.936152662878,10831.53360296316,11374.02513220541,11912.185739231787,12778.822784492611,13778.950847900804,14709.769793809308,16293.851348385333,19404.1953579729,71647.00833410071,10793.770773060714
2025-09-18 10:00:00+00:00,1,30,2873.3453989369846,4299.240631472109,5308.430434590848,6188.189331342094,6731.0847133015,7550.943877078094,8160.186345641531,8632.590107447737,9130.58109248436,9736.176683571754,10486.381402566794,11300.371838388073,11922.302086010428,12954.297578230196,14130.441936123718,15270.44192026592,18057.065094430898,20371.73635081871,23868.016938977664,72991.71931212368,11231.43018131058
2025-09-18 10:15:00+00:00,2,45,2361.3726386917588,3923.6426775748073,4704.702694610426,5698.702790354076,6537.681299402586,7213.595437787675,8022.64044717043,8672.592277900685,9309.37718273412,9815.973017800516,10804.16049212331,11501.202585263898,12217.275576438833,13541.445353843474,14770.023323658444,16049.50915805715,18290.463502760922,20606.77724697473,25097.033561706918,74194.13439488188,11638.997099340955
2025-09-18 10:30:00+00:00,3,60,2183.7181853182806,3847.808108892549,4924.836864318819,5805.285838854985,6427.809324319127,7239.096611645305,7897.931112043666,8608.534241523636,9368.754988999322,10546.223749796562,11364.0773385513,11722.771314803997,13029.015634014111,14614.672650488721,15780.80310646952,16999.920571491388,19607.686222961638,21587.435290568905,26699.917806400466,75090.84230513492,12018.33815059999
2025-09-18 10:45:00+00:00,4,75,1812.854094334958,3751.512047784248,4482.320907442313,5335.232216444835,6024.955257642134,6835.45087234466,7600.331150336955,8362.077436653082,9178.345702997838,10217.708494586164,11156.498038104855,11775.284647726625,13024.205103257256,14937.085087916501,16107.000633499503,17530.05461643533,19743.608847495114,21458.504243584775,27808.46735967002,75597.9395588683,12402.48920966965
2025-09-18 11:00:00+00:00,5,90,1540.104255243533,3576.0472905220554,4688.295334766109,5437.932672636377,6061.180657860144,6838.399020749148,7607.599337203819,8305.642509809044,9232.784562927616,10056.483916306588,11069.297848785083,11787.383143076722,12981.551691457129,14774.021972206667,16272.687904191933,18171.60971525506,20038.988774319543,22621.97764429953,29314.37957053571,75713.12151573255,12324.914994948194
2025-09-18 11:15:00+00:00,6,105,1275.1353036602552,3398.9272950548884,4370.013606047917,4988.447056733297,5631.823698208352,6239.456753762381,7020.446877658901,7728.6441531533355,8497.680820102678,9299.731505314057,10635.489517671022,11495.464549688657,12680.914050484587,14251.510085257649,15630.463017371612,17818.15913555215,19981.589091688245,23550.357617144513,30831.31705171499,75436.29385283422,12058.233929275464
2025-09-18 11:30:00+00:00,7,120,501.4132144936938,2730.2501526973856,3599.222724861453,4281.002176545959,4927.317479615447,5658.290110451361,6435.168127815807,7053.234477586812,7778.189048016477,8376.221588682476,9675.44863614841,10690.160140286127,12017.0698657334,13661.415833182731,15023.295289388037,18367.31015452474,20378.425416514878,24765.4909803096,32963.28600400749,74769.58425419495,11802.908065804211
2025-09-18 11:45:00+00:00,8,135,336.60176706790503,2155.1967626128962,3065.7069005098606,3811.6147968015657,4574.31690052514,5357.0252611243,5921.467925186563,6456.106611756575,7105.079220890202,7911.869585364975,8991.957559702161,10333.239098160373,11646.044105467963,12906.808484450185,14342.454373012708,17618.761885057655,19708.589363176656,23662.235756475675,31046.932226137986,73717.34936424483,11561.372730441199
2025-09-18 12:00:00+00:00,9,150,396.5509448597104,1589.1966167585372,2466.2339884082307,3110.836414250946,3653.1483444876794,4401.233899871783,5142.681967031742,5748.8507585246825,6367.10992526556,7124.066542088894,8526.85150865779,9757.137092514544,11217.905017760673,12822.262649217084,13952.114496398197,16710.137871846244,19289.297634980056,23086.74679349802,30121.31071009244,72286.17854568665,10940.81994123131
2025-09-18 12:15:00+00:00,10,165,326.4768872560522,1161.6970105029784,2341.989434257907,2973.440397269425,3599.8565952710987,4294.223001699504,4888.988910459529,5397.0766053943435,6057.822783409912,6843.576673706635,8640.843177283943,9916.576171203253,11250.654027384582,12681.354166658624,15548.427974428037,17867.932109874688,20517.792528672428,25045.761701545773,35266.340024042525,70753.07947706083,11186.972146325528
2025-09-18 12:30:00+00:00,11,180,107.69999653663666,546.784597801386,1825.606267971963,2484.3290671050354,3131.1242622612667,3771.088488739031,4501.639916250087,5208.670181460438,5775.558297264456,6557.02088714229,7974.840741840809,9395.777656909084,10913.248693315085,12419.487995623887,15436.731334512244,19031.76091568887,24358.566908788816,31177.592512731662,44298.25536227691,68681.54930010202,11812.851632765474
