horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 15:15:00+00:00,0,15,13961.508913579444,17059.252218301463,19282.660250400037,20987.634649420255,22184.65345322319,23054.105707142462,24459.18738178579,25812.79283570906,26849.108485405268,27664.013332007387,28578.368093418772,29093.014446019482,29977.860939867733,30542.59466282045,31476.529542812303,32289.457219941516,33263.303495106906,34235.80698310998,36316.86950932426,46547.675668147574,26626.91644914734
2025-07-20 15:30:00+00:00,1,30,17703.250386126092,20433.00779159219,22045.492627156247,23253.504079379807,24380.05482159008,25048.54896938488,25741.88249209293,26288.791354167268,26897.566830304204,27293.88860052917,27654.487709861038,28073.145706567353,28434.988926681242,28860.312065058704,29229.57943561046,29546.995220923454,29870.54450521544,30428.06011443067,31315.27940209445,42161.78509737879,26098.636776071166
2025-07-20 15:45:00+00:00,2,45,12877.55585329139,15315.751940505883,16966.138248435025,17895.912898613922,18938.58185239538,19609.95465013543,20500.750265643375,21445.40729586408,22045.918776176844,22820.342109632475,23302.182786987898,23912.934528756905,24366.28061623685,24938.64577482587,25490.26271067152,26146.07381104141,26674.167426205273,27185.209768636192,28718.450593434678,37735.07274654402,21927.668585986892
2025-07-20 16:00:00+00:00,3,60,11391.788904779736,13014.976185748752,14471.46835620201,15518.89375792315,16184.476255799944,16936.422301839084,17621.612304953273,18208.94462543814,19093.365792679946,19631.776058529795,20154.759949630596,20694.059470582615,21241.9303907436,21635.134448838766,22242.103592616597,22817.13722156367,23515.46496101802,23952.92688458594,25400.20574271034,33308.157900281156,19094.521638729308
2025-07-20 16:15:00+00:00,4,75,9099.968859438697,10367.03105766028,11562.961300805468,12512.08510937212,13180.087615555341,13691.664946795747,14287.289483280954,14790.40094368574,15214.99552189581,15951.269774282184,16699.72978572441,17335.50326370677,17723.747792212216,18351.21467159813,18829.342887146533,19293.361508314134,19909.37217380823,20566.421036539894,21437.6440353913,28925.930476813646,15833.895439090911
2025-07-20 16:30:00+00:00,5,90,6823.07124131616,8518.080201305202,8945.320845951523,9758.80120913535,10613.214664857276,11206.549441509203,11599.650221905124,11925.859262946793,12528.898616888247,12927.864589580253,13428.51615715023,13950.53378483317,14324.854125919754,14889.253658096673,15323.972294177203,15800.687906745921,16444.764994354817,17251.990227579954,17852.536265429386,24638.306097020697,12900.523284471232
2025-07-20 16:45:00+00:00,6,105,5835.449735217652,6624.444430774422,7315.232093099292,8213.988703562703,8591.758751704181,9332.863087175505,9989.451232559431,10507.73059413907,10751.685155699892,11185.821049634073,11510.910523917768,11796.78236714074,12242.822504714086,12746.373238039912,13253.718911199414,13502.910918224552,14019.52540256727,14883.09611485556,15628.902207919642,20501.04596215087,10887.363309590379
2025-07-20 17:00:00+00:00,7,120,4151.4639913957135,5378.505832103371,5964.986734679369,6622.087799283869,6980.199688575749,7528.762623528654,8073.94049724076,8404.281310992526,8642.45462412307,8902.151639133179,9153.883644044454,9364.567458501786,9736.150252028197,10130.519249069614,10528.77704139989,10924.266834984168,11311.275755524295,11924.799399164127,12527.031654487173,16463.25914230334,8702.547371391573
2025-07-20 17:15:00+00:00,8,135,3644.77078515199,4423.906904149053,4682.207910075937,5188.063553112582,5441.3572176677,5907.7614462218,6287.906567246067,6468.386215911655,6699.007849171287,6918.774306857245,7160.485717348261,7290.903064432217,7453.847023240965,7681.170058335642,8081.672963178263,8418.361074971519,8758.369505843602,9146.3977367991,9695.067992159802,12726.363462714124,6803.998763554207
2025-07-20 17:30:00+00:00,9,150,2501.9380942510875,3126.1929404974076,3470.743572573045,3769.1927003371156,3982.7700323245185,4279.522896236938,4523.073379435827,4753.404930874411,4953.481383488478,5085.685753224952,5311.3988257402325,5437.807485313889,5583.296044540408,5732.899317469921,6044.794593128293,6278.6518732742725,6485.211260857884,6895.86170919799,7227.008629171981,9365.773332014911,5020.771266852608
2025-07-20 17:45:00+00:00,10,165,1582.3895676596346,2014.7114904245977,2353.8679571345356,2478.527512268282,2733.4540731560655,2926.0483115419324,3121.9402561017355,3241.9692424931004,3339.6715234534217,3447.682311902059,3522.72449316448,3693.4954824350916,3781.560871690813,3918.249689479085,4112.682295182351,4275.07135430163,4495.168249864477,4835.29523191222,5130.457288935435,6399.861757191175,3469.9762304859782
2025-07-20 18:00:00+00:00,11,180,1178.3432947369474,1543.4959262354914,1691.1682750414404,1810.349936593415,1967.8152467553628,2087.9515734019324,2300.9793507971103,2419.752941259762,2509.9435716252206,2609.9394667524152,2676.098608904262,2741.115844726301,2815.2652181549315,2904.1066813129437,3051.5002224567515,3191.6727344979126,3370.434840108533,3671.181848162891,3899.1552261390616,4793.424609731598,2592.679470890328
2025-07-20 18:15:00+00:00,12,195,1047.3714646324331,1363.66012689287,1477.5192311141575,1605.7343191674372,1722.2863514307953,1812.2734624271109,1900.7478256611073,2024.0170928570192,2120.600378510772,2197.7283617046533,2273.2857908325586,2341.756625687575,2423.2586307248316,2479.068004713776,2580.477758879617,2713.6105152690097,2819.7818508121904,3012.053004794176,3338.697909839482,4068.6317394066205,2201.514989023482
2025-07-20 18:30:00+00:00,13,210,799.2351065483851,994.3735441384472,1111.4213274740234,1211.109572709687,1313.110088513891,1368.9962361851744,1418.678833447304,1489.5923869561555,1550.2304571954953,1634.9500651763267,1708.3331055106091,1751.4408366823377,1798.8261526428128,1862.4909490700636,1936.90801709954,2005.5598100944167,2145.17719955355,2380.7128022740476,2707.063636107281,3102.1181824558657,1662.4739145460708
2025-07-20 18:45:00+00:00,14,225,522.4174930417257,655.4098501383044,724.5741591643385,813.9661563120965,873.8798001844058,907.955336875708,942.3230860372009,981.4298630184007,1029.9297645030497,1085.5225642915666,1133.8239991482787,1162.1025097001127,1187.5894350386916,1232.1615730487324,1273.597398816969,1352.4871188166956,1434.815792216681,1529.289650322795,1762.2624439970018,2062.8181915887567,1104.5269162436707
