horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 04:15:00+00:00,0,15,0.0,0.1705437427567109,1.9917072814801544,3.812870820203597,5.63403435892704,12.285518363390125,18.185728427638015,24.43388520612705,33.00675871352545,39.18052107295858,46.97297308299109,54.95991107166286,66.66144116111181,78.13977406836675,95.3144618712052,143.9901873941865,213.13376239618214,258.43461299062943,309.42804371139516,508.6012920260562,84.45567556692706
2025-08-21 04:30:00+00:00,1,30,6.709806788683385,32.36338246675144,83.98278286511977,123.07868115139756,150.38526303572107,180.46738113337364,232.50963202701027,289.9182116359215,379.4268265606365,538.3591652898557,738.8226567820074,847.0184200560398,957.9196539117668,1036.6064968375342,1082.462728793447,1117.373932943316,1172.8348460084037,1233.0430074718952,1332.9613675686007,1806.709796070206,630.1097695300698
2025-08-21 04:45:00+00:00,2,45,525.2581993649576,600.7419494691449,754.9592927527773,913.5998688619898,1142.450233506378,1299.6526666005125,1446.8720515780203,1644.9754246432947,1819.8429191568205,1919.6480249233286,2027.0999400006876,2110.451546320522,2195.9275915519906,2271.038872346669,2335.7050667696144,2391.0381670671427,2469.4914524345045,2570.2026023996855,2730.411570416212,3452.6327887080574,1761.3872010613527
2025-08-21 05:00:00+00:00,3,60,1273.154824109473,1913.850017678941,2525.9256708634525,3026.148100971997,3347.0169346295056,3504.787069412052,3615.8119295847728,3759.285901382281,3892.628005735044,4002.980977509679,4101.362407834635,4192.435224114287,4265.400693847909,4353.713614719626,4449.881800822278,4537.794652825721,4692.47671001281,4910.021962646032,5148.013227763088,6191.176390616385,3766.8610676351695
2025-08-21 05:15:00+00:00,4,75,2267.591524043322,3401.3478631952894,4019.8931560349256,4864.393086796761,5356.648157793373,5561.141611211103,5801.566874084047,6064.026726779113,6218.634444116102,6401.670831200232,6538.112453999848,6663.3014458396065,6812.633677209211,6951.508294953523,7106.082639002275,7338.841386766843,7582.2307682962555,7847.424020359348,8143.7625016525135,9536.825330122327,6050.302642054022
2025-08-21 05:30:00+00:00,5,90,3442.6038911414994,4799.626737133713,5892.966603574668,7229.809193210954,7779.418148255292,8081.32249308535,8567.67038254001,8812.234745054773,9001.148830693164,9246.35675914887,9419.077725936446,9601.154844396578,9835.1060211207,10059.878450973518,10323.767241894982,10594.448834297633,10859.888140505293,11241.711483308403,11529.689383143768,13283.652230744688,8742.325866915106
2025-08-21 05:45:00+00:00,6,105,4710.152032854099,6395.71374533309,8162.48826258649,9604.916672974065,10409.0459542289,11082.973465202746,11522.208438870455,11812.851538691672,12115.177441967646,12386.662810144826,12699.788564681852,13060.39127527124,13259.241507307355,13516.299229581971,13808.731402792213,14197.236672114996,14581.225693422228,14867.957389851459,15159.65960100876,17364.744786992535,11727.438523175228
2025-08-21 06:00:00+00:00,7,120,6391.817978169191,8290.532457800287,10951.835781809566,12629.658323285263,13279.509133381338,14130.66742569963,14686.462626961213,15082.760768753182,15517.866287210536,15989.426129467403,16354.967587913288,16647.370373842503,16957.451053462737,17225.04691811787,17739.574698143,17980.874718146104,18408.381314383194,18686.826092521827,19045.05966887208,21685.813424464424,15032.445945465035
2025-08-21 06:15:00+00:00,8,135,7792.14593930595,10153.513974567579,13378.686110807905,15726.404478381755,16786.60431843482,17742.251796207944,18235.885244807265,18642.893067644338,19268.50417170088,19797.123364391984,20212.48125291393,20553.441145303517,20917.138404289366,21355.71133166032,21600.661860780234,21969.71648721548,22383.522613355886,22686.286246041032,23160.94335024627,26251.885319263944,18500.64359160274
2025-08-21 06:30:00+00:00,9,150,8242.282235620072,11386.294624119593,15261.840410698469,18428.298316157227,20041.62725378328,21183.822735290687,21647.812021014885,22603.613247184752,23352.585988595292,23880.25849799803,24116.44819204517,24520.786292183064,24980.23568852642,25264.41624903312,25573.59670502056,26040.05626265881,26409.222006516706,26741.416455565613,27213.704577764427,30953.261863709013,21698.883952685133
2025-08-21 06:45:00+00:00,10,165,8614.966553536102,13396.679543155353,17636.9904823217,21248.83252580131,23213.71665129168,24535.423362220678,25093.192630507667,26681.564509503754,27363.109222963267,27716.96262952901,28161.451547230226,28618.978889458063,29012.55002623322,29284.641837171577,29688.080634797454,30108.372086209183,30488.721904684287,30866.2175727997,31491.41645144175,35597.37103725342,25156.501292711087
