horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:45:00+00:00,0,15,22586.4766227543,26744.189939111162,29651.57643272325,32319.20349935254,33440.61554091358,34324.31241235752,35220.970287053635,36348.84693234196,37027.65548821562,37874.09064586681,38996.181972811886,40238.391084800045,41639.42111656982,42684.40237138084,43796.87309165149,45078.179747490234,46280.79017698846,47144.27691211467,47970.438896891275,60753.73461336598,37698.72657551275
2025-09-29 13:00:00+00:00,1,30,19463.91278006177,23865.61621165266,26551.998480144506,28419.36920182415,30746.33928469748,31694.456802212768,32643.265561824886,33663.087813003964,34412.71776815977,35160.97825583561,36944.735057398524,37836.69814400696,38904.19156133952,39874.45589444794,41020.842278361015,42253.70799525942,43432.489270092956,44267.111918805516,45738.76423751678,57801.05879521567,34783.14058175286
2025-09-29 13:15:00+00:00,2,45,11856.137535737711,15917.954818175438,17553.579643276484,19563.762803436635,22320.89736214633,25037.659513067905,26309.848148222514,27620.17798057353,28923.64540102071,30928.013270977503,32202.430537507356,33186.97948452664,34640.90808436586,35982.443820458946,36863.77555999819,37906.28828206853,39020.60076675194,41505.27508757604,43214.21966833245,54537.7097523146,29465.539447087474
2025-09-29 13:30:00+00:00,3,60,10441.5331610804,12952.225319588078,15840.605731717638,17446.522105176828,19587.83904599271,21395.36787922325,23682.72227384604,25121.541012686055,26372.614165926552,27612.814744833053,28760.393156206377,30318.79624090655,31514.102126530568,32943.082089218726,34280.99205323932,35423.19274385193,36605.14893553458,38061.208613655705,40422.148410300404,50985.49060350426,26796.8521332335
2025-09-29 13:45:00+00:00,4,75,9702.035106097004,13096.01262236148,15856.602508595619,17562.12245535013,20065.337542523717,22111.635760175926,23641.422127202142,24704.97597120714,25605.11671204914,26689.452842569044,27699.327721740738,28567.850764380684,29772.31621769357,30891.773856353506,32007.00908916076,32926.8400030019,34169.442807015446,35134.559590936005,35785.39686520619,47169.222603294365,25528.775325834344
2025-09-29 14:00:00+00:00,5,90,9157.834427082367,12923.030142190633,15215.828030951698,17127.336469178827,19101.43592101275,20677.578457145977,21758.655564810215,22574.77248236789,23305.91339282127,24439.124747620714,25185.483059177892,25951.366146855507,27433.32030553662,28444.39711541313,29251.573094715503,30084.115220068663,30950.70309917921,31974.437794837064,32781.5577451018,43117.25631838679,23541.89597954074
2025-09-29 14:15:00+00:00,6,105,8350.18364579024,11392.579624079204,13528.872703632396,15421.265600813444,17704.15211542703,19220.294184225426,19925.02452861967,20719.84463511256,21370.90533600445,22371.825191963973,22894.742475722924,24074.671650148448,24974.64229140786,25822.692099206604,26672.538050689946,27583.48909833158,28358.518472810767,28980.937177212203,30023.121835715527,38862.263936833595,21347.959153179432
2025-09-29 14:30:00+00:00,7,120,8934.821117990097,9993.54992665835,11505.857305390562,12627.402281783285,14254.579966764883,15869.693262144236,17344.672562323118,18112.898738650994,18598.857395864165,19534.90302405614,20319.067369515666,21074.949023038393,21916.992718107194,22706.616755190917,23607.714184343706,24264.8615273638,25133.11812561296,25817.902195645576,26839.9926979148,34394.65902063316,18919.878076857844
2025-09-29 14:45:00+00:00,8,135,7796.176318988631,8607.541993357958,9828.760895725985,10868.46869674672,11899.384951245736,12910.576901660153,14653.318049679068,15329.376030642066,16061.894802603538,16673.967277518674,17420.7007540821,18321.901880047117,18970.023827053545,19711.410115414405,20479.854416522616,21167.962543886675,21732.96992948313,22242.68863355189,23097.810408622452,29775.77990989715,16256.439794046872
2025-09-29 15:00:00+00:00,9,150,6649.471495090776,7338.32122310512,8382.237008533513,9606.076243917963,10560.710372100812,11609.8135480199,12498.83289725179,13031.895962410725,13527.750627596806,14054.394259096443,14647.827366125764,15041.112650724395,15769.808306332172,16297.942905211094,17185.398937357448,17800.71993384409,18328.95316640938,18809.296808467967,19461.864295638403,25256.076468492265,13720.239272699093
