horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:45:00+00:00,0,15,31159.710843757493,31598.150393836557,32021.99933016747,32352.458951196146,32621.028012132316,32937.89339016126,33187.90809100472,33400.62313492904,33817.09353293058,34157.9720238169,34503.46853972815,34794.57669045744,35060.433167236384,35569.103557208815,35987.68686803112,36473.9300910403,36888.56234202876,37593.11733518836,38278.42243150587,47245.05681414872,33755.99793102078
2025-10-20 09:00:00+00:00,1,30,33000.764179786886,33587.694341965085,34070.45048374604,34452.757672547006,34793.2179857566,35113.46011438452,35411.02379257789,35789.817651978265,36284.70123100836,36728.10595461331,37036.92744743678,37314.06538444014,38004.52853215522,38492.25433564958,38879.02015373158,39305.0437987768,39815.13894987467,40721.732617938935,41314.074788610575,50265.23464275396,36365.33598151433
2025-10-20 09:15:00+00:00,2,45,34654.422014435986,35363.68176138433,35890.18283673634,36287.906256714334,36650.5952692365,36991.82787254412,37316.99028897521,37850.74767777293,38376.05535564994,38825.50158057794,39101.21600772598,39734.33273239599,40284.20146570019,40687.10118894835,41156.53869277512,41665.51001857135,42285.52005406447,43040.44725888046,43722.374030236606,52923.11874868514,38428.47260323076
2025-10-20 09:30:00+00:00,3,60,36237.94163819426,37054.83374069551,37673.21828981594,38061.72143095495,38477.136786584044,38758.07270002689,39205.48271874309,39762.00212560058,40385.96856981559,40673.29847355052,41125.82494687711,41966.56783387392,42452.58908421703,42852.01794844865,43320.644700046214,43766.721185708026,44723.44994099017,45357.29025181794,46266.72988959866,55206.41561902842,40417.038202348
2025-10-20 09:45:00+00:00,4,75,37550.02530217295,38727.95274729676,39165.25616577385,39533.09120161861,39885.81222194082,40243.1571301967,40755.39061836359,41302.951086725225,41849.232628428515,42210.19833039241,42722.39447463045,43514.721757458865,43966.00949118474,44411.333124197285,45099.07221590666,45791.87549521401,46387.320479275906,46929.23962244543,48041.48700486016,57105.028162180686,41681.317873482236
2025-10-20 10:00:00+00:00,5,90,38891.6209619495,40197.05578892409,40652.705895961124,41000.96987988795,41368.65632002267,41789.877461949945,42204.47714416134,42694.22182807831,43200.97621417585,43480.73680907101,43928.92914036885,44720.277881277,45267.61605554892,45629.925053979496,46205.280651924106,47023.33274215165,47628.26485025079,48261.24984642766,49493.00357378802,58610.8840160782,43007.413690665635
2025-10-20 10:15:00+00:00,6,105,31940.442647334407,37763.813287284924,40316.81821463508,41030.87340818501,41778.34430195342,42302.62217584588,42734.40803618293,43180.96685287021,43670.90853536533,44315.856969713124,44845.34902866297,45301.75375866439,45726.21350260044,46419.74274538586,46858.08101722593,47291.830554788874,48157.45906145405,49023.743180639445,49949.58223863311,59717.86622174698,43262.77465502483
2025-10-20 10:30:00+00:00,7,120,35850.49624734766,39710.297209678945,41358.868908479955,42160.08467022491,42795.06069958574,43348.70823349505,43830.26059975171,44288.43355175062,44807.13754619884,45358.385259484225,45794.90525701066,46189.62548897614,46616.10006920547,47182.720143910534,47609.78398690913,48027.107693617334,48984.34737079759,49760.59598482726,50838.34095372476,60421.798930764126,44656.10495036601
2025-10-20 10:45:00+00:00,8,135,33097.08652963158,39392.74304207651,41672.368422978376,42427.40025795965,43102.49971136674,43619.17211221203,44057.209847425096,44596.167740069,45269.639068220706,45758.91471690555,46206.34186184375,46632.15968057855,47061.564499713415,47650.95695842604,47970.11622441045,48485.80023999915,49308.68840126369,50190.77716934267,51286.557097637065,60720.46035868735,44258.05155805436
2025-10-20 11:00:00+00:00,9,150,31191.20281054702,36701.43092934453,40934.93281789018,41967.43447489644,42762.76740175569,43447.65207656403,43850.43745692677,44240.427504772415,44772.286795555716,45486.4264827609,45934.94624427691,46356.55071252593,46819.341116158525,47341.23492119549,47782.923186816704,48344.20151583263,49093.90195900883,50152.4241349713,51400.3331659473,60613.60676891121,43999.53431464582
2025-10-20 11:15:00+00:00,10,165,32502.78901457439,36661.182570689096,40551.121084810446,41721.42116426349,42530.33999800228,43214.123534038874,43618.20795524303,44023.54543950774,44804.660479661114,45359.79985488612,45742.804486564375,46083.478642486225,46501.30895452697,46981.04230526738,47443.74377503106,47965.81270447112,48535.49677215771,49638.370575581925,50758.46043489702,60102.99905047764,43749.21436696335
2025-10-20 11:30:00+00:00,11,180,30854.041436787957,35746.71087559537,40008.96177150249,40926.971605834566,41813.665846456635,42457.462491912884,42893.47658782634,43436.91928998857,44055.108125314415,44579.086053328494,44993.50961246663,45324.565545728605,45732.683398842375,46282.7675988406,46717.952347191866,47147.70370676672,47970.07735175566,48999.11746895704,50107.188118810314,59192.42869048562,43005.17536846639
2025-10-20 11:45:00+00:00,12,195,29609.019025430305,34705.69176077004,38933.81555371737,39882.4391221409,40905.16863437038,41485.96498572337,41912.12442714948,42504.70255828887,43039.620269563115,43496.58249102131,43885.04870082201,44216.53996986151,44645.659393679,45123.213214593576,45543.979551164484,45972.89207220991,46794.28709765509,47862.187963625285,48851.22371761467,57887.744301742714,41953.136001769504
2025-10-20 12:00:00+00:00,13,210,28512.519751159394,31984.04169921106,36636.64683932499,38900.1193298677,39837.86805721429,40412.528592113755,40821.92560693561,41265.987829944555,41808.06862545037,42379.3723260018,42714.94013928352,43119.38845565618,43579.705424367145,43998.39456286819,44322.097306049,44836.062362267396,45953.5957603414,46692.872173207084,47371.743552271,56196.88427793611,40869.59930630005
2025-10-20 12:15:00+00:00,14,225,17780.60186974781,25625.100551916636,29177.455220762262,32314.962952744638,35438.206943048855,37798.65409401401,38224.50887563099,38724.547524066205,39356.99123905233,39851.149959283095,40217.54317094732,40506.6555608595,40780.04348351549,41478.71977575459,41960.08228451492,42696.43980545949,43300.92511601788,43949.063377275015,45730.48096675648,54129.92594463042,37189.319553824935
2025-10-20 12:30:00+00:00,15,240,15541.732782623301,19552.502532977698,23563.2722833321,26414.65208642198,28188.947442903547,31446.358858975458,33423.081252953336,35398.07446363813,36383.41130678634,36842.85067387868,37189.96457128471,37491.013979371324,37870.311421298175,38262.7782218696,38620.22676762559,39065.91438208993,40247.806601582735,41444.62075366213,42614.42859751551,51699.16846854635,33279.036302572174
2025-10-20 12:45:00+00:00,16,255,14563.740792840708,18478.315280744322,21752.459697055056,23868.999868527953,26708.17351415212,29058.02969201392,30470.76618273571,32585.307139565597,34065.21470001241,34592.69463724542,34954.788268302975,35224.76420108353,35483.6682431375,35798.613457306026,36195.70011447483,36589.02939977349,36946.31646091385,37857.71364850918,40241.07484186816,48919.276769072036,30823.397632406777
2025-10-20 13:00:00+00:00,17,270,12363.607305432723,16116.256837552575,19064.11789870386,21104.64899221281,23715.11561712068,25581.62635975301,27759.345307238553,29360.59501924748,31248.70184702501,32243.93255105241,32921.075297799594,33205.47408851143,33499.86037770921,33813.62918732313,34115.12148855697,34562.893577711184,34818.306264570725,35280.042170037064,38152.686048225354,45807.529023311195,28539.205068166608
2025-10-20 13:15:00+00:00,18,285,10432.47821573626,14672.158264488184,16981.98362999104,19004.202440916735,22378.46160359079,23803.8984029698,25733.145055680292,27224.069022544136,28650.194581533808,29524.148812430474,30352.03560613595,30719.32278750891,30997.214197381283,31293.13523590196,31539.246629774898,32069.558106166787,32289.781683676447,33197.42665245093,35419.89926920645,42384.236268215835,26351.372242529615
2025-10-20 13:30:00+00:00,19,300,9489.32651030775,12570.42603697396,14486.040362656398,16661.135399002145,18091.725017072124,21015.909917813773,22580.938704944336,24230.874353929925,25160.507742448113,26251.80107762475,26873.276241641783,27845.070901507257,28193.650561325856,28511.32853811766,28733.92156643564,29033.07238915764,29407.904829668256,29903.80004834101,32244.440395347425,38550.59606556997,23513.510410672734
2025-10-20 13:45:00+00:00,20,315,6641.994822424714,9305.338034198088,11074.179340059673,12576.146139932622,13839.654070959421,15007.325174912527,16273.93872436589,18467.25802313438,19834.79720442291,21381.741614438553,22858.7916343297,23909.895481004176,24799.39174539413,25562.387004344415,26035.485960201342,26326.886926456285,26712.825216408713,27230.665384335724,28236.47663574902,34621.87122024442,19749.390195944172
2025-10-20 14:00:00+00:00,21,330,4831.67031202151,6560.138332547035,8089.61551938411,9501.055975418536,11314.216594934243,12315.507336870975,13419.67553053397,14421.061686881132,16421.51937354627,17358.08085486714,18575.120638238277,19591.140173408894,20856.33694620988,21921.333188673474,22601.483741146625,22977.499840981352,23326.143518255496,23879.553404001046,24496.321320818515,30538.419536337973,16427.768241868638
2025-10-20 14:15:00+00:00,22,345,4025.467682628653,5474.883247152614,6517.298829689288,7588.986423110082,8966.182499821944,9956.930745252339,10671.48842807303,11491.808386063314,12442.081134593722,14495.546211716826,15088.972918337708,15948.166144934168,16772.851285753924,17846.72878919344,18696.399659925042,19404.77371946591,19788.604855257698,20182.50111659408,21292.392763127158,26286.68687403895,13522.278843949221
