horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 01:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 01:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 02:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 03:15:00+00:00,8,135,0.0,0.0,0.0,0.022398820019703333,0.17388557646874891,0.32537233291779466,0.4768590893668403,0.6743363163369712,3.1537715709591576,5.853820824206407,8.606417460655472,10.973344599421646,13.58403991260591,16.751721292624257,18.86028510130894,21.467246092621515,23.239472320114274,26.055633629156397,30.89705882336954,63.4069615805258,10.601191885698169
2025-07-19 03:30:00+00:00,9,150,0.0,0.0,0.9526339351947442,4.167773466477,7.382912997759256,21.70869464976211,56.827130085985324,84.89584527965796,117.07910771560407,166.7506576481175,201.5595824154247,235.97195718667382,280.8132709210794,349.16740618785985,386.69771139404094,414.9453930612419,437.03643505611325,478.80016801802134,557.9506846627497,894.2738522249234,214.4700007452187
2025-07-19 03:45:00+00:00,10,165,27.72776344420495,101.1804915167496,156.9504132623432,234.86163109961421,300.44720378805664,370.7864201941721,433.740063443495,491.62585992087014,569.7898571768986,622.9982010086128,669.9460623637001,726.1616208589181,773.8704369662336,833.1039120395326,927.7607804184415,1030.332989331789,1122.7564820963144,1206.9781585835913,1411.9255288523955,2006.6930435088918,659.6526038977481
2025-07-19 04:00:00+00:00,11,180,180.42151019015625,289.17657372031914,439.48954375218096,554.7393989562097,650.292968250496,740.9563915147944,814.9689730041334,929.0349651358422,1033.1901870988772,1129.3990187770066,1211.6081040015956,1324.9298295161395,1432.874988513559,1562.109041521434,1675.4941664182693,1750.3267299074053,1832.0230959489593,1960.6886683909079,2275.891946645004,3030.618203841143,1180.9037269122152
2025-07-19 04:15:00+00:00,12,195,266.2195230200393,511.8124463365849,685.2256845415635,802.4494044548396,930.1312342080204,1058.0042126619248,1149.9962458146924,1332.441669583847,1509.2612724781102,1617.18056084331,1757.152574355419,1945.6439521684001,2103.6395390787848,2224.481693919388,2345.371670174575,2443.1733401368588,2607.207152651206,2716.824446585762,3043.766930260269,4015.20985110836,1674.4156680090105
2025-07-19 04:30:00+00:00,13,210,768.296479898419,1045.020527707779,1312.4874675377534,1496.9194229859597,1627.4541759958424,1916.9086078614964,2187.1656311680267,2323.5966611874987,2536.6379174221283,2808.84331577068,3065.6020983558883,3239.1520060055595,3382.1680173109507,3494.0262260247378,3676.2318137249085,3802.7526365735084,3964.0076633123344,4181.5852325624255,4640.727690495996,5836.04578687851,2753.119759757057
2025-07-19 04:45:00+00:00,14,225,1845.4557044568692,2621.611210666231,3255.760069978855,4012.7026686871372,4423.349996228118,4672.126944996678,4917.668556141949,5076.749233049469,5333.341402009096,5483.153429488547,5630.644983131507,5879.257813116945,6001.22498693428,6159.834314869402,6309.913041686292,6486.870225403321,6656.69272099182,6888.728083852165,7309.769588374619,8702.5319066375,5248.030354810843
2025-07-19 05:00:00+00:00,15,240,2686.8526661056076,3618.6601172729556,4603.234326008179,5558.212634902912,6154.564121482613,6562.040090986075,6901.1873790821855,7218.1670129166,7494.786906103436,7704.964782592907,8045.64405073599,8215.451851894222,8412.802118305259,8606.977121922993,8788.888869081147,9018.847717649265,9258.299125102787,9544.867055733886,10024.753048945859,11991.489771108354,7336.165902951054
